Month,Hour,Cost
1,0,123.71129032258064
1,1,123.71129032258064
1,2,123.71129032258064
1,3,123.71129032258064
1,4,123.71129032258064
1,5,123.71129032258064
1,6,123.71129032258064
1,7,123.71129032258064
1,8,123.71129032258064
1,9,123.71129032258064
1,10,123.71129032258064
1,11,123.71129032258064
1,12,123.71129032258064
1,13,123.71129032258064
1,14,123.71129032258064
1,15,123.71129032258064
1,16,123.71129032258064
1,17,123.71129032258064
1,18,123.71129032258064
1,19,123.71129032258064
1,20,123.71129032258064
1,21,123.71129032258064
1,22,123.71129032258064
1,23,123.71129032258064
2,0,123.72857142857124
2,1,123.72857142857124
2,2,123.72857142857124
2,3,123.72857142857124
2,4,123.72857142857124
2,5,123.72857142857124
2,6,123.72857142857124
2,7,123.72857142857124
2,8,123.72857142857124
2,9,123.72857142857124
2,10,123.72857142857124
2,11,123.72857142857124
2,12,123.72857142857124
2,13,123.72857142857124
2,14,123.72857142857124
2,15,123.72857142857124
2,16,123.72857142857124
2,17,123.72857142857124
2,18,123.72857142857124
2,19,123.72857142857124
2,20,123.72857142857124
2,21,123.72857142857124
2,22,123.72857142857124
2,23,123.72857142857124
3,0,123.71129032258058
3,1,123.71129032258058
3,2,123.71129032258058
3,3,123.71129032258058
3,4,123.71129032258058
3,5,123.71129032258058
3,6,123.71129032258058
3,7,123.71129032258058
3,8,123.71129032258058
3,9,123.71129032258058
3,10,123.71129032258058
3,11,123.71129032258058
3,12,123.71129032258058
3,13,123.71129032258058
3,14,123.71129032258058
3,15,123.71129032258058
3,16,123.71129032258058
3,17,123.71129032258058
3,18,123.71129032258058
3,19,123.71129032258058
3,20,123.71129032258058
3,21,123.71129032258058
3,22,123.71129032258058
3,23,123.71129032258058
4,0,123.71666666666655
4,1,123.71666666666655
4,2,123.71666666666655
4,3,123.71666666666655
4,4,123.71666666666655
4,5,123.71666666666655
4,6,123.71666666666655
4,7,123.71666666666655
4,8,123.71666666666655
4,9,123.71666666666655
4,10,123.71666666666655
4,11,123.71666666666655
4,12,123.71666666666655
4,13,123.71666666666655
4,14,123.71666666666655
4,15,123.71666666666655
4,16,123.71666666666655
4,17,123.71666666666655
4,18,123.71666666666655
4,19,123.71666666666655
4,20,123.71666666666655
4,21,123.71666666666655
4,22,123.71666666666655
4,23,123.71666666666655
5,0,123.71129032258068
5,1,123.71129032258068
5,2,123.71129032258068
5,3,123.71129032258068
5,4,123.71129032258068
5,5,123.71129032258068
5,6,123.71129032258068
5,7,123.71129032258068
5,8,123.71129032258068
5,9,123.71129032258068
5,10,123.71129032258068
5,11,123.71129032258068
5,12,123.71129032258068
5,13,123.71129032258068
5,14,123.71129032258068
5,15,123.71129032258068
5,16,123.71129032258068
5,17,123.71129032258068
5,18,123.71129032258068
5,19,123.71129032258068
5,20,123.71129032258068
5,21,123.71129032258068
5,22,123.71129032258068
5,23,123.71129032258068
6,0,123.71666666666673
6,1,123.71666666666673
6,2,123.71666666666673
6,3,123.71666666666673
6,4,123.71666666666673
6,5,123.71666666666673
6,6,123.71666666666673
6,7,123.71666666666673
6,8,123.71666666666673
6,9,123.71666666666673
6,10,123.71666666666673
6,11,123.71666666666673
6,12,123.71666666666673
6,13,123.71666666666673
6,14,123.71666666666673
6,15,123.71666666666673
6,16,123.71666666666673
6,17,123.71666666666673
6,18,123.71666666666673
6,19,123.71666666666673
6,20,123.71666666666673
6,21,123.71666666666673
6,22,123.71666666666673
6,23,123.71666666666673
7,0,123.71129032258077
7,1,123.71129032258077
7,2,123.71129032258077
7,3,123.71129032258077
7,4,123.71129032258077
7,5,123.71129032258077
7,6,123.71129032258077
7,7,123.71129032258077
7,8,123.71129032258077
7,9,123.71129032258077
7,10,123.71129032258077
7,11,123.71129032258077
7,12,123.71129032258077
7,13,123.71129032258077
7,14,123.71129032258077
7,15,123.71129032258077
7,16,123.71129032258077
7,17,123.71129032258077
7,18,123.71129032258077
7,19,123.71129032258077
7,20,123.71129032258077
7,21,123.71129032258077
7,22,123.71129032258077
7,23,123.71129032258077
8,0,123.71129032258068
8,1,123.71129032258068
8,2,123.71129032258068
8,3,123.71129032258068
8,4,123.71129032258068
8,5,123.71129032258068
8,6,123.71129032258068
8,7,123.71129032258068
8,8,123.71129032258068
8,9,123.71129032258068
8,10,123.71129032258068
8,11,123.71129032258068
8,12,123.71129032258068
8,13,123.71129032258068
8,14,123.71129032258068
