Month,Hour,Cost
1,0,36.951593866423536
1,1,36.951593866423536
1,2,36.951593866423536
1,3,36.951593866423536
1,4,36.951593866423536
1,5,36.951593866423536
1,6,64.061611348399
1,7,64.061611348399
1,8,64.061611348399
1,9,64.061611348399
1,10,64.061611348399
1,11,64.061611348399
1,12,70.26025155924783
1,13,70.26025155924783
1,14,70.26025155924783
1,15,70.26025155924783
1,16,70.26025155924783
1,17,70.26025155924783
1,18,55.85276896223754
1,19,55.85276896223754
1,20,55.85276896223754
1,21,55.85276896223754
1,22,40.36963043359005
1,23,40.36963043359005
2,0,37.77906808075602
2,1,37.77906808075602
2,2,37.77906808075602
2,3,37.77906808075602
2,4,37.77906808075602
2,5,37.77906808075602
2,6,65.28125687232578
2,7,65.28125687232578
2,8,65.28125687232578
2,9,65.28125687232578
2,10,65.28125687232578
2,11,65.28125687232578
2,12,70.37150031062771
2,13,70.37150031062771
2,14,70.37150031062771
2,15,70.37150031062771
2,16,70.37150031062771
2,17,70.37150031062771
2,18,56.87959113217354
2,19,56.87959113217354
2,20,56.87959113217354
2,21,56.87959113217354
2,22,41.02705797116778
2,23,41.02705797116778
3,0,35.980325530565295
3,1,35.980325530565295
3,2,35.980325530565295
3,3,35.980325530565295
3,4,35.980325530565295
3,5,35.980325530565295
3,6,65.87975743537977
3,7,65.87975743537977
3,8,65.87975743537977
3,9,65.87975743537977
3,10,65.87975743537977
3,11,65.87975743537977
3,12,70.67489125503488
3,13,70.67489125503488
3,14,70.67489125503488
3,15,70.67489125503488
3,16,70.67489125503488
3,17,70.67489125503488
3,18,56.86179817296481
3,19,56.86179817296481
3,20,56.86179817296481
3,21,56.86179817296481
3,22,39.98584626733627
3,23,39.98584626733627
4,0,36.9505834279553
4,1,36.9505834279553
4,2,36.9505834279553
4,3,36.9505834279553
4,4,36.9505834279553
4,5,36.9505834279553
4,6,64.15560991178711
4,7,64.15560991178711
4,8,64.15560991178711
4,9,64.15560991178711
4,10,64.15560991178711
4,11,64.15560991178711
4,12,71.23027122202647
4,13,71.23027122202647
4,14,71.23027122202647
4,15,71.23027122202647
4,16,71.23027122202647
4,17,71.23027122202647
4,18,56.25379264423135
4,19,56.25379264423135
4,20,56.25379264423135
4,21,56.25379264423135
4,22,41.0219729889188
4,23,41.0219729889188
5,0,34.46564255644472
5,1,34.46564255644472
5,2,34.46564255644472
5,3,34.46564255644472
5,4,34.46564255644472
5,5,34.46564255644472
5,6,64.19565379089883
5,7,64.19565379089883
5,8,64.19565379089883
5,9,64.19565379089883
5,10,64.19565379089883
5,11,64.19565379089883
5,12,74.04836115922043
5,13,74.04836115922043
5,14,74.04836115922043
5,15,74.04836115922043
5,16,74.04836115922043
5,17,74.04836115922043
5,18,56.65277978527923
5,19,56.65277978527923
5,20,56.65277978527923
5,21,56.65277978527923
5,22,39.763802407367336
5,23,39.763802407367336
6,0,39.52840934659998
6,1,39.52840934659998
6,2,39.52840934659998
6,3,39.52840934659998
6,4,39.52840934659998
6,5,39.52840934659998
6,6,67.4173975612859
6,7,67.4173975612859
6,8,67.4173975612859
6,9,67.4173975612859
6,10,67.4173975612859
6,11,67.4173975612859
6,12,89.80577323313267
6,13,89.80577323313267
6,14,89.80577323313267
6,15,89.80577323313267
6,16,89.80577323313267
6,17,89.80577323313267
6,18,61.76666808571131
6,19,61.76666808571131
6,20,61.76666808571131
6,21,61.76666808571131
6,22,45.78601713326483
6,23,45.78601713326483
7,0,41.66904129180755
7,1,41.66904129180755
7,2,41.66904129180755
7,3,41.66904129180755
7,4,41.66904129180755
7,5,41.66904129180755
7,6,64.18575548687555
