Month,Hour,Cost
1,0,81.28660400689108
1,1,81.28660400689108
1,2,81.28660400689108
1,3,81.28660400689108
1,4,81.28660400689108
1,5,81.28660400689108
1,6,81.28660400689108
1,7,81.28660400689108
1,8,81.28660400689108
1,9,81.28660400689108
1,10,81.28660400689108
1,11,81.28660400689108
1,12,81.28660400689108
1,13,81.28660400689108
1,14,81.28660400689108
1,15,81.28660400689108
1,16,81.28660400689108
1,17,81.28660400689108
1,18,81.28660400689108
1,19,81.28660400689108
1,20,81.28660400689108
1,21,81.28660400689108
1,22,81.28660400689108
1,23,81.28660400689108
2,0,83.3979422026003
2,1,83.3979422026003
2,2,83.3979422026003
2,3,83.3979422026003
2,4,83.3979422026003
2,5,83.3979422026003
2,6,83.3979422026003
2,7,83.3979422026003
2,8,83.3979422026003
2,9,83.3979422026003
2,10,83.3979422026003
2,11,83.3979422026003
2,12,83.3979422026003
2,13,83.3979422026003
2,14,83.3979422026003
2,15,83.3979422026003
2,16,83.3979422026003
2,17,83.3979422026003
2,18,83.3979422026003
2,19,83.3979422026003
2,20,83.3979422026003
2,21,83.3979422026003
2,22,83.3979422026003
2,23,83.3979422026003
3,0,81.25533660622439
3,1,81.25533660622439
3,2,81.25533660622439
3,3,81.25533660622439
3,4,81.25533660622439
3,5,81.25533660622439
3,6,81.25533660622439
3,7,81.25533660622439
3,8,81.25533660622439
3,9,81.25533660622439
3,10,81.25533660622439
3,11,81.25533660622439
3,12,81.25533660622439
3,13,81.25533660622439
3,14,81.25533660622439
3,15,81.25533660622439
3,16,81.25533660622439
3,17,81.25533660622439
3,18,81.25533660622439
3,19,81.25533660622439
3,20,81.25533660622439
3,21,81.25533660622439
3,22,81.25533660622439
3,23,81.25533660622439
4,0,83.15453186240583
4,1,83.15453186240583
4,2,83.15453186240583
4,3,83.15453186240583
4,4,83.15453186240583
4,5,83.15453186240583
4,6,83.15453186240583
4,7,83.15453186240583
4,8,83.15453186240583
4,9,83.15453186240583
4,10,83.15453186240583
4,11,83.15453186240583
4,12,83.15453186240583
4,13,83.15453186240583
4,14,83.15453186240583
4,15,83.15453186240583
4,16,83.15453186240583
4,17,83.15453186240583
4,18,83.15453186240583
4,19,83.15453186240583
4,20,83.15453186240583
4,21,83.15453186240583
4,22,83.15453186240583
4,23,83.15453186240583
5,0,81.49877680523413
5,1,81.49877680523413
5,2,81.49877680523413
5,3,81.49877680523413
5,4,81.49877680523413
5,5,81.49877680523413
5,6,81.49877680523413
5,7,81.49877680523413
5,8,81.49877680523413
5,9,81.49877680523413
5,10,81.49877680523413
5,11,81.49877680523413
5,12,81.49877680523413
5,13,81.49877680523413
5,14,81.49877680523413
5,15,81.49877680523413
5,16,81.49877680523413
5,17,81.49877680523413
