Month,Hour,Cost
1,0,62.25461384015216
1,1,62.25461384015216
1,2,62.25461384015216
1,3,62.25461384015216
1,4,62.25461384015216
1,5,62.25461384015216
1,6,62.25461384015216
1,7,62.25461384015216
1,8,62.25461384015216
1,9,62.25461384015216
1,10,62.25461384015216
1,11,62.25461384015216
1,12,62.25461384015216
1,13,62.25461384015216
1,14,62.25461384015216
1,15,62.25461384015216
1,16,62.25461384015216
1,17,62.25461384015216
1,18,62.25461384015216
1,19,62.25461384015216
1,20,62.25461384015216
1,21,62.25461384015216
1,22,62.25461384015216
1,23,62.25461384015216
2,0,62.60177265058793
2,1,62.60177265058793
2,2,62.60177265058793
2,3,62.60177265058793
2,4,62.60177265058793
2,5,62.60177265058793
2,6,62.60177265058793
2,7,62.60177265058793
2,8,62.60177265058793
2,9,62.60177265058793
2,10,62.60177265058793
2,11,62.60177265058793
2,12,62.60177265058793
2,13,62.60177265058793
2,14,62.60177265058793
2,15,62.60177265058793
2,16,62.60177265058793
2,17,62.60177265058793
2,18,62.60177265058793
2,19,62.60177265058793
2,20,62.60177265058793
2,21,62.60177265058793
2,22,62.60177265058793
2,23,62.60177265058793
3,0,61.26323453812359
3,1,61.26323453812359
3,2,61.26323453812359
3,3,61.26323453812359
3,4,61.26323453812359
3,5,61.26323453812359
3,6,61.26323453812359
3,7,61.26323453812359
3,8,61.26323453812359
3,9,61.26323453812359
3,10,61.26323453812359
3,11,61.26323453812359
3,12,61.26323453812359
3,13,61.26323453812359
3,14,61.26323453812359
3,15,61.26323453812359
3,16,61.26323453812359
3,17,61.26323453812359
3,18,61.26323453812359
3,19,61.26323453812359
3,20,61.26323453812359
3,21,61.26323453812359
3,22,61.26323453812359
3,23,61.26323453812359
4,0,62.025409028631074
4,1,62.025409028631074
4,2,62.025409028631074
4,3,62.025409028631074
4,4,62.025409028631074
4,5,62.025409028631074
4,6,62.025409028631074
4,7,62.025409028631074
4,8,62.025409028631074
4,9,62.025409028631074
4,10,62.025409028631074
4,11,62.025409028631074
4,12,62.025409028631074
4,13,62.025409028631074
4,14,62.025409028631074
4,15,62.025409028631074
4,16,62.025409028631074
4,17,62.025409028631074
4,18,62.025409028631074
4,19,62.025409028631074
4,20,62.025409028631074
4,21,62.025409028631074
4,22,62.025409028631074
4,23,62.025409028631074
5,0,61.70350975202106
5,1,61.70350975202106
5,2,61.70350975202106
5,3,61.70350975202106
5,4,61.70350975202106
5,5,61.70350975202106
5,6,61.70350975202106
5,7,61.70350975202106
5,8,61.70350975202106
5,9,61.70350975202106
5,10,61.70350975202106
5,11,61.70350975202106
5,12,61.70350975202106
5,13,61.70350975202106
5,14,61.70350975202106
5,15,61.70350975202106
5,16,61.70350975202106
5,17,61.70350975202106
