Month,Hour,Cost
1,0,128.39402261414313
1,1,128.39402261414313
1,2,128.39402261414313
1,3,128.39402261414313
1,4,128.39402261414313
1,5,128.39402261414313
1,6,128.39402261414313
1,7,128.39402261414313
1,8,128.39402261414313
1,9,128.39402261414313
1,10,128.39402261414313
1,11,128.39402261414313
1,12,128.39402261414313
1,13,128.39402261414313
1,14,128.39402261414313
1,15,128.39402261414313
1,16,128.39402261414313
1,17,128.39402261414313
1,18,128.39402261414313
1,19,128.39402261414313
1,20,128.39402261414313
1,21,128.39402261414313
1,22,128.39402261414313
1,23,128.39402261414313
2,0,139.43801841372226
2,1,139.43801841372226
2,2,139.43801841372226
2,3,139.43801841372226
2,4,139.43801841372226
2,5,139.43801841372226
2,6,139.43801841372226
2,7,139.43801841372226
2,8,139.43801841372226
2,9,139.43801841372226
2,10,139.43801841372226
2,11,139.43801841372226
2,12,139.43801841372226
2,13,139.43801841372226
2,14,139.43801841372226
2,15,139.43801841372226
2,16,139.43801841372226
2,17,139.43801841372226
2,18,139.43801841372226
2,19,139.43801841372226
2,20,139.43801841372226
2,21,139.43801841372226
2,22,139.43801841372226
2,23,139.43801841372226
3,0,128.23155617870668
3,1,128.23155617870668
3,2,128.23155617870668
3,3,128.23155617870668
3,4,128.23155617870668
3,5,128.23155617870668
3,6,128.23155617870668
3,7,128.23155617870668
3,8,128.23155617870668
3,9,128.23155617870668
3,10,128.23155617870668
3,11,128.23155617870668
3,12,128.23155617870668
3,13,128.23155617870668
3,14,128.23155617870668
3,15,128.23155617870668
3,16,128.23155617870668
3,17,128.23155617870668
3,18,128.23155617870668
3,19,128.23155617870668
3,20,128.23155617870668
3,21,128.23155617870668
3,22,128.23155617870668
3,23,128.23155617870668
4,0,138.12267655252668
4,1,138.12267655252668
4,2,138.12267655252668
4,3,138.12267655252668
4,4,138.12267655252668
4,5,138.12267655252668
4,6,138.12267655252668
4,7,138.12267655252668
4,8,138.12267655252668
4,9,138.12267655252668
4,10,138.12267655252668
4,11,138.12267655252668
4,12,138.12267655252668
4,13,138.12267655252668
4,14,138.12267655252668
4,15,138.12267655252668
