Month,Hour,Cost
1,0,20.47367819860202
1,1,20.47367819860202
1,2,20.47367819860202
1,3,20.47367819860202
1,4,20.47367819860202
1,5,20.47367819860202
1,6,20.47367819860202
1,7,20.47367819860202
1,8,20.47367819860202
1,9,20.47367819860202
1,10,20.47367819860202
1,11,20.47367819860202
1,12,20.47367819860202
1,13,20.47367819860202
1,14,20.47367819860202
1,15,20.47367819860202
1,16,46.48064028117084
1,17,46.48064028117084
1,18,46.48064028117084
1,19,46.48064028117084
1,20,46.48064028117084
1,21,46.48064028117084
1,22,20.47367819860202
1,23,20.47367819860202
2,0,20.44657796786661
2,1,20.44657796786661
2,2,20.44657796786661
2,3,20.44657796786661
2,4,20.44657796786661
2,5,20.44657796786661
2,6,20.44657796786661
2,7,20.44657796786661
2,8,20.44657796786661
2,9,20.44657796786661
2,10,20.44657796786661
2,11,20.44657796786661
2,12,20.44657796786661
2,13,20.44657796786661
2,14,20.44657796786661
2,15,20.44657796786661
2,16,46.187524451125526
2,17,46.187524451125526
2,18,46.187524451125526
2,19,46.187524451125526
2,20,46.187524451125526
2,21,46.187524451125526
2,22,20.44657796786661
2,23,20.44657796786661
3,0,20.327247224688524
3,1,20.327247224688524
3,2,20.327247224688524
3,3,20.327247224688524
3,4,20.327247224688524
3,5,20.327247224688524
3,6,20.327247224688524
3,7,20.327247224688524
3,8,20.327247224688524
3,9,20.327247224688524
3,10,20.327247224688524
3,11,20.327247224688524
3,12,20.327247224688524
3,13,20.327247224688524
3,14,20.327247224688524
3,15,20.327247224688524
3,16,45.346994265227394
3,17,45.346994265227394
3,18,45.346994265227394
3,19,45.346994265227394
3,20,45.346994265227394
3,21,45.346994265227394
3,22,20.327247224688524
3,23,20.327247224688524
4,0,19.701350054664577
4,1,19.701350054664577
4,2,19.701350054664577
4,3,19.701350054664577
4,4,19.701350054664577
4,5,19.701350054664577
4,6,19.701350054664577
4,7,19.701350054664577
4,8,19.701350054664577
4,9,19.701350054664577
4,10,19.701350054664577
4,11,48.97011461646024
4,12,48.97011461646024
4,13,48.97011461646024
4,14,48.97011461646024
4,15,48.97011461646024
4,16,48.97011461646024
4,17,48.97011461646024
4,18,19.701350054664577
4,19,19.701350054664577
4,20,19.701350054664577
4,21,19.701350054664577
4,22,19.701350054664577
4,23,19.701350054664577
5,0,19.783452766028145
5,1,19.783452766028145
5,2,19.783452766028145
5,3,19.783452766028145
5,4,19.783452766028145
5,5,19.783452766028145
5,6,19.783452766028145
5,7,19.783452766028145
5,8,19.783452766028145
5,9,19.783452766028145
5,10,19.783452766028145
5,11,49.27424167028694
5,12,49.27424167028694
5,13,49.27424167028694
5,14,49.27424167028694
5,15,49.27424167028694
5,16,49.27424167028694
5,17,49.27424167028694
5,18,19.783452766028145
5,19,19.783452766028145
5,20,19.783452766028145
5,21,19.783452766028145
5,22,19.783452766028145
5,23,19.783452766028145
6,0,19.67455442130997
6,1,19.67455442130997
6,2,19.67455442130997
6,3,19.67455442130997
6,4,19.67455442130997
6,5,19.67455442130997
6,6,19.67455442130997
6,7,19.67455442130997
6,8,19.67455442130997
6,9,19.67455442130997
6,10,19.67455442130997
6,11,48.83084008059672
6,12,48.83084008059672
6,13,48.83084008059672
6,14,48.83084008059672
6,15,48.83084008059672
6,16,48.83084008059672
6,17,48.83084008059672
6,18,19.67455442130997
6,19,19.67455442130997
6,20,19.67455442130997
6,21,19.67455442130997
6,22,19.67455442130997
6,23,19.67455442130997
7,0,19.68224763357239
7,1,19.68224763357239
7,2,19.68224763357239
7,3,19.68224763357239
7,4,19.68224763357239
7,5,19.68224763357239
7,6,19.68224763357239
7,7,19.68224763357239
7,8,19.68224763357239
7,9,19.68224763357239
7,10,19.68224763357239
7,11,49.09994492724439
7,12,49.09994492724439
7,13,49.09994492724439
7,14,49.09994492724439
7,15,49.09994492724439
7,16,49.09994492724439
7,17,49.09994492724439
7,18,19.68224763357239
7,19,19.68224763357239
7,20,19.68224763357239
7,21,19.68224763357239
7,22,19.68224763357239
7,23,19.68224763357239
8,0,19.967997703305564
8,1,19.967997703305564
8,2,19.967997703305564
8,3,19.967997703305564
8,4,19.967997703305564
8,5,19.967997703305564
8,6,19.967997703305564
8,7,19.967997703305564
8,8,19.967997703305564
8,9,19.967997703305564
8,10,19.967997703305564
8,11,50.23646983725846
8,12,50.23646983725846
8,13,50.23646983725846
8,14,50.23646983725846
8,15,50.23646983725846
8,16,50.23646983725846
8,17,50.23646983725846
8,18,19.967997703305564
8,19,19.967997703305564
8,20,19.967997703305564
8,21,19.967997703305564
8,22,19.967997703305564
8,23,19.967997703305564
9,0,19.67882341050861
9,1,19.67882341050861
9,2,19.67882341050861
9,3,19.67882341050861
9,4,19.67882341050861
9,5,19.67882341050861
9,6,19.67882341050861
9,7,19.67882341050861
9,8,19.67882341050861
9,9,19.67882341050861
9,10,19.67882341050861
9,11,48.169612790543425
9,12,48.169612790543425
9,13,48.169612790543425
9,14,48.169612790543425
9,15,48.169612790543425
9,16,48.169612790543425
9,17,48.169612790543425
9,18,19.67882341050861
9,19,19.67882341050861
9,20,19.67882341050861
9,21,19.67882341050861
9,22,19.67882341050861
9,23,19.67882341050861
10,0,20.306943156208376
10,1,20.306943156208376
10,2,20.306943156208376
10,3,20.306943156208376
10,4,20.306943156208376
10,5,20.306943156208376
10,6,20.306943156208376
10,7,20.306943156208376
10,8,20.306943156208376
10,9,20.306943156208376
10,10,20.306943156208376
10,11,20.306943156208376
10,12,20.306943156208376
10,13,20.306943156208376
10,14,20.306943156208376
10,15,20.306943156208376
10,16,46.32222803559103
10,17,46.32222803559103
10,18,46.32222803559103
10,19,46.32222803559103
10,20,46.32222803559103
10,21,46.32222803559103
10,22,20.306943156208376
10,23,20.306943156208376
11,0,20.362888418118857
11,1,20.362888418118857
11,2,20.362888418118857
