Month,Hour,Cost
1,0,44.7800672043011
1,1,44.7800672043011
1,2,44.7800672043011
1,3,44.7800672043011
1,4,44.7800672043011
1,5,44.7800672043011
1,6,44.7800672043011
1,7,44.7800672043011
1,8,44.7800672043011
1,9,44.7800672043011
1,10,44.7800672043011
1,11,44.7800672043011
1,12,44.7800672043011
1,13,44.7800672043011
1,14,44.7800672043011
1,15,44.7800672043011
1,16,44.7800672043011
1,17,44.7800672043011
1,18,44.7800672043011
1,19,44.7800672043011
1,20,44.7800672043011
1,21,44.7800672043011
1,22,44.7800672043011
1,23,44.7800672043011
2,0,44.783288690476205
2,1,44.783288690476205
2,2,44.783288690476205
2,3,44.783288690476205
2,4,44.783288690476205
2,5,44.783288690476205
2,6,44.783288690476205
2,7,44.783288690476205
2,8,44.783288690476205
2,9,44.783288690476205
2,10,44.783288690476205
2,11,44.783288690476205
2,12,44.783288690476205
2,13,44.783288690476205
2,14,44.783288690476205
2,15,44.783288690476205
2,16,44.783288690476205
2,17,44.783288690476205
2,18,44.783288690476205
2,19,44.783288690476205
2,20,44.783288690476205
2,21,44.783288690476205
2,22,44.783288690476205
2,23,44.783288690476205
3,0,44.780067204301055
3,1,44.780067204301055
3,2,44.780067204301055
3,3,44.780067204301055
3,4,44.780067204301055
3,5,44.780067204301055
3,6,44.780067204301055
3,7,44.780067204301055
3,8,44.780067204301055
3,9,44.780067204301055
3,10,44.780067204301055
3,11,44.780067204301055
3,12,44.780067204301055
3,13,44.780067204301055
3,14,44.780067204301055
3,15,44.780067204301055
3,16,44.780067204301055
3,17,44.780067204301055
3,18,44.780067204301055
3,19,44.780067204301055
3,20,44.780067204301055
3,21,44.780067204301055
3,22,44.780067204301055
3,23,44.780067204301055
4,0,44.78106944444448
4,1,44.78106944444448
4,2,44.78106944444448
4,3,44.78106944444448
4,4,44.78106944444448
4,5,44.78106944444448
4,6,44.78106944444448
4,7,44.78106944444448
4,8,44.78106944444448
4,9,44.78106944444448
4,10,44.78106944444448
4,11,44.78106944444448
4,12,44.78106944444448
4,13,44.78106944444448
4,14,44.78106944444448
4,15,44.78106944444448
4,16,44.78106944444448
4,17,44.78106944444448
4,18,44.78106944444448
4,19,44.78106944444448
4,20,44.78106944444448
4,21,44.78106944444448
4,22,44.78106944444448
4,23,44.78106944444448
5,0,44.7800672043011
5,1,44.7800672043011
5,2,44.7800672043011
5,3,44.7800672043011
5,4,44.7800672043011
5,5,44.7800672043011
5,6,44.7800672043011
5,7,44.7800672043011
5,8,44.7800672043011
5,9,44.7800672043011
5,10,44.7800672043011
5,11,44.7800672043011
5,12,44.7800672043011
5,13,44.7800672043011
5,14,44.7800672043011
5,15,44.7800672043011
5,16,44.7800672043011
5,17,44.7800672043011
5,18,44.7800672043011
5,19,44.7800672043011
5,20,44.7800672043011
5,21,44.7800672043011
5,22,44.7800672043011
5,23,44.7800672043011
6,0,44.781069444444455
6,1,44.781069444444455
6,2,44.781069444444455
6,3,44.781069444444455
6,4,44.781069444444455
6,5,44.781069444444455
6,6,44.781069444444455
6,7,44.781069444444455
6,8,44.781069444444455
6,9,44.781069444444455
6,10,44.781069444444455
6,11,44.781069444444455
6,12,44.781069444444455
6,13,44.781069444444455
6,14,44.781069444444455
6,15,44.781069444444455
6,16,44.781069444444455
6,17,44.781069444444455
6,18,44.781069444444455
6,19,44.781069444444455
6,20,44.781069444444455
6,21,44.781069444444455
6,22,44.781069444444455
6,23,44.781069444444455
7,0,44.7800672043011
7,1,44.7800672043011
7,2,44.7800672043011
7,3,44.7800672043011
7,4,44.7800672043011
7,5,44.7800672043011
7,6,44.7800672043011
7,7,44.7800672043011
7,8,44.7800672043011
7,9,44.7800672043011
7,10,44.7800672043011
7,11,44.7800672043011
7,12,44.7800672043011
7,13,44.7800672043011
7,14,44.7800672043011
7,15,44.7800672043011
7,16,44.7800672043011
7,17,44.7800672043011
7,18,44.7800672043011
7,19,44.7800672043011
7,20,44.7800672043011
7,21,44.7800672043011
7,22,44.7800672043011
7,23,44.7800672043011
8,0,44.780067204301055
8,1,44.780067204301055
8,2,44.780067204301055
8,3,44.780067204301055
8,4,44.780067204301055
8,5,44.780067204301055
8,6,44.780067204301055
8,7,44.780067204301055
8,8,44.780067204301055
8,9,44.780067204301055
8,10,44.780067204301055
