Month,Hour,Cost
7,19,90.96268817204296
7,20,90.96268817204296
7,21,90.96268817204296
7,22,90.96268817204296
7,23,90.96268817204296
8,0,90.96268817204303
8,1,90.96268817204303
8,2,90.96268817204303
8,3,90.96268817204303
8,4,90.96268817204303
8,5,90.96268817204303
8,6,90.96268817204303
8,7,90.96268817204303
8,8,90.96268817204303
8,9,90.96268817204303
8,10,90.96268817204303
8,11,90.96268817204303
8,12,90.96268817204303
8,13,90.96268817204303
8,14,90.96268817204303
8,15,90.96268817204303
8,16,90.96268817204303
8,17,90.96268817204303
8,18,90.96268817204303
8,19,90.96268817204303
8,20,90.96268817204303
8,21,90.96268817204303
8,22,90.96268817204303
8,23,90.96268817204303
9,0,90.96294444444445
9,1,90.96294444444445
9,2,90.96294444444445
9,3,90.96294444444445
9,4,90.96294444444445
9,5,90.96294444444445
9,6,90.96294444444445
9,7,90.96294444444445
9,8,90.96294444444445
9,9,90.96294444444445
9,10,90.96294444444445
9,11,90.96294444444445
9,12,90.96294444444445
9,13,90.96294444444445
9,14,90.96294444444445
9,15,90.96294444444445
9,16,90.96294444444445
9,17,90.96294444444445
9,18,90.96294444444445
9,19,90.96294444444445
9,20,90.96294444444445
9,21,90.96294444444445
9,22,90.96294444444445
9,23,90.96294444444445
10,0,83.94068817204293
10,1,83.94068817204293
10,2,83.94068817204293
10,3,83.94068817204293
10,4,83.94068817204293
10,5,83.94068817204293
10,6,83.94068817204293
10,7,83.94068817204293
10,8,83.94068817204293
10,9,83.94068817204293
10,10,83.94068817204293
10,11,83.94068817204293
10,12,83.94068817204293
10,13,83.94068817204293
10,14,83.94068817204293
10,15,83.94068817204293
10,16,83.94068817204293
10,17,83.94068817204293
10,18,83.94068817204293
10,19,83.94068817204293
10,20,83.94068817204293
10,21,83.94068817204293
10,22,83.94068817204293
10,23,83.94068817204293
11,0,83.94094444444438
11,1,83.94094444444438
11,2,83.94094444444438
11,3,83.94094444444438
11,4,83.94094444444438
11,5,83.94094444444438
11,6,83.94094444444438
11,7,83.94094444444438
11,8,83.94094444444438
11,9,83.94094444444438
11,10,83.94094444444438
11,11,83.94094444444438
11,12,83.94094444444438
11,13,83.94094444444438
11,14,83.94094444444438
11,15,83.94094444444438
11,16,83.94094444444438
11,17,83.94094444444438
11,18,83.94094444444438
11,19,83.94094444444438
11,20,83.94094444444438
11,21,83.94094444444438
11,22,83.94094444444438
11,23,83.94094444444438
12,0,0.0076881720430107
12,1,0.0076881720430107
12,2,0.0076881720430107
12,3,0.0076881720430107
12,4,0.0076881720430107
12,5,0.0076881720430107
12,6,0.0076881720430107
12,7,0.0076881720430107
12,8,0.0076881720430107
12,9,0.0076881720430107
12,10,0.0076881720430107
12,11,0.0076881720430107
12,12,0.0076881720430107
12,13,0.0076881720430107
12,14,0.0076881720430107
12,15,0.0076881720430107
12,16,0.0076881720430107
12,17,0.0076881720430107
12,18,0.0076881720430107
12,19,0.0076881720430107
12,20,0.0076881720430107
12,21,0.0076881720430107
12,22,0.0076881720430107
12,23,0.0076881720430107
