Month,Hour,Cost
1,0,115.81803715208252
1,1,115.81803715208252
1,2,115.81803715208252
1,3,115.81803715208252
1,4,115.81803715208252
1,5,115.81803715208252
1,6,115.81803715208252
1,7,115.81803715208252
1,8,115.81803715208252
1,9,115.81803715208252
1,10,115.81803715208252
1,11,115.81803715208252
1,12,115.81803715208252
1,13,115.81803715208252
1,14,115.81803715208252
1,15,115.81803715208252
1,16,115.81803715208252
1,17,115.81803715208252
1,18,115.81803715208252
1,19,115.81803715208252
1,20,115.81803715208252
1,21,115.81803715208252
1,22,115.81803715208252
1,23,115.81803715208252
2,0,116.93491188665878
2,1,116.93491188665878
2,2,116.93491188665878
2,3,116.93491188665878
2,4,116.93491188665878
2,5,116.93491188665878
2,6,116.93491188665878
2,7,116.93491188665878
2,8,116.93491188665878
2,9,116.93491188665878
2,10,116.93491188665878
2,11,116.93491188665878
2,12,116.93491188665878
2,13,116.93491188665878
2,14,116.93491188665878
2,15,116.93491188665878
2,16,116.93491188665878
2,17,116.93491188665878
2,18,116.93491188665878
2,19,116.93491188665878
2,20,116.93491188665878
2,21,116.93491188665878
2,22,116.93491188665878
2,23,116.93491188665878
3,0,115.46012374280814
3,1,115.46012374280814
3,2,115.46012374280814
3,3,115.46012374280814
3,4,115.46012374280814
3,5,115.46012374280814
3,6,115.46012374280814
3,7,115.46012374280814
3,8,115.46012374280814
3,9,115.46012374280814
3,10,115.46012374280814
3,11,115.46012374280814
3,12,115.46012374280814
3,13,115.46012374280814
3,14,115.46012374280814
3,15,115.46012374280814
3,16,115.46012374280814
3,17,115.46012374280814
3,18,115.46012374280814
3,19,115.46012374280814
3,20,115.46012374280814
3,21,115.46012374280814
3,22,115.46012374280814
3,23,115.46012374280814
4,0,115.81768385181198
4,1,115.81768385181198
4,2,115.81768385181198
4,3,115.81768385181198
4,4,115.81768385181198
4,5,115.81768385181198
4,6,115.81768385181198
4,7,115.81768385181198
4,8,115.81768385181198
4,9,115.81768385181198
4,10,115.81768385181198
4,11,115.81768385181198
4,12,115.81768385181198
4,13,115.81768385181198
4,14,115.81768385181198
4,15,115.81768385181198
4,16,115.81768385181198
4,17,115.81768385181198
4,18,115.81768385181198
4,19,115.81768385181198
4,20,115.81768385181198
4,21,115.81768385181198
4,22,115.81768385181198
4,23,115.81768385181198
5,0,115.747920959853
5,1,115.747920959853
5,2,115.747920959853
5,3,115.747920959853
5,4,115.747920959853
5,5,115.747920959853
5,6,115.747920959853
5,7,115.747920959853
5,8,115.747920959853
5,9,115.747920959853
5,10,115.747920959853
