Month,Hour,Cost
1,0,52.685449909526476
1,1,52.685449909526476
1,2,52.685449909526476
1,3,52.685449909526476
1,4,52.685449909526476
1,5,52.685449909526476
1,6,52.685449909526476
1,7,52.685449909526476
1,8,52.685449909526476
1,9,52.685449909526476
1,10,52.685449909526476
1,11,52.685449909526476
1,12,52.685449909526476
1,13,52.685449909526476
1,14,52.685449909526476
1,15,52.685449909526476
1,16,52.685449909526476
1,17,52.685449909526476
1,18,52.685449909526476
1,19,52.685449909526476
1,20,52.685449909526476
1,21,52.685449909526476
1,22,52.685449909526476
1,23,52.685449909526476
2,0,52.89352380788149
2,1,52.89352380788149
2,2,52.89352380788149
2,3,52.89352380788149
2,4,52.89352380788149
2,5,52.89352380788149
2,6,52.89352380788149
2,7,52.89352380788149
2,8,52.89352380788149
2,9,52.89352380788149
2,10,52.89352380788149
2,11,52.89352380788149
2,12,52.89352380788149
2,13,52.89352380788149
2,14,52.89352380788149
2,15,52.89352380788149
2,16,52.89352380788149
2,17,52.89352380788149
2,18,52.89352380788149
2,19,52.89352380788149
2,20,52.89352380788149
2,21,52.89352380788149
2,22,52.89352380788149
2,23,52.89352380788149
3,0,50.35402373699193
3,1,50.35402373699193
3,2,50.35402373699193
3,3,50.35402373699193
3,4,50.35402373699193
3,5,50.35402373699193
3,6,50.35402373699193
3,7,50.35402373699193
3,8,50.35402373699193
3,9,50.35402373699193
3,10,50.35402373699193
3,11,50.35402373699193
3,12,50.35402373699193
3,13,50.35402373699193
3,14,50.35402373699193
3,15,50.35402373699193
3,16,50.35402373699193
3,17,50.35402373699193
3,18,50.35402373699193
3,19,50.35402373699193
3,20,50.35402373699193
3,21,50.35402373699193
3,22,50.35402373699193
3,23,50.35402373699193
4,0,51.95716796488672
4,1,51.95716796488672
4,2,51.95716796488672
4,3,51.95716796488672
4,4,51.95716796488672
4,5,51.95716796488672
4,6,51.95716796488672
4,7,51.95716796488672
4,8,51.95716796488672
4,9,51.95716796488672
4,10,51.95716796488672
4,11,51.95716796488672
4,12,51.95716796488672
4,13,51.95716796488672
4,14,51.95716796488672
4,15,51.95716796488672
4,16,51.95716796488672
4,17,51.95716796488672
4,18,51.95716796488672
4,19,51.95716796488672
4,20,51.95716796488672
4,21,51.95716796488672
4,22,51.95716796488672
4,23,51.95716796488672
5,0,51.389418721231074
5,1,51.389418721231074
5,2,51.389418721231074
5,3,51.389418721231074
5,4,51.389418721231074
5,5,51.389418721231074
5,6,51.389418721231074
5,7,51.389418721231074
5,8,51.389418721231074
5,9,51.389418721231074
5,10,51.389418721231074
5,11,51.389418721231074
5,12,51.389418721231074
