Month,Hour,Cost
1,0,143.01807580645146
1,1,143.01807580645146
1,2,143.01807580645146
1,3,143.01807580645146
1,4,143.01807580645146
1,5,143.01807580645146
1,6,143.01807580645146
1,7,143.01807580645146
1,8,143.01807580645146
1,9,143.01807580645146
1,10,143.01807580645146
1,11,143.01807580645146
1,12,143.01807580645146
1,13,143.01807580645146
1,14,143.01807580645146
1,15,143.01807580645146
1,16,143.01807580645146
1,17,143.01807580645146
1,18,143.01807580645146
1,19,143.01807580645146
1,20,143.01807580645146
1,21,143.01807580645146
1,22,143.01807580645146
1,23,143.01807580645146
2,0,143.03141249999993
2,1,143.03141249999993
2,2,143.03141249999993
2,3,143.03141249999993
2,4,143.03141249999993
2,5,143.03141249999993
2,6,143.03141249999993
2,7,143.03141249999993
2,8,143.03141249999993
2,9,143.03141249999993
2,10,143.03141249999993
2,11,143.03141249999993
2,12,143.03141249999993
2,13,143.03141249999993
2,14,143.03141249999993
2,15,143.03141249999993
2,16,143.03141249999993
2,17,143.03141249999993
2,18,143.03141249999993
2,19,143.03141249999993
2,20,143.03141249999993
2,21,143.03141249999993
2,22,143.03141249999993
2,23,143.03141249999993
3,0,143.01807580645158
3,1,143.01807580645158
3,2,143.01807580645158
3,3,143.01807580645158
3,4,143.01807580645158
3,5,143.01807580645158
3,6,143.01807580645158
3,7,143.01807580645158
3,8,143.01807580645158
3,9,143.01807580645158
3,10,143.01807580645158
3,11,143.01807580645158
3,12,143.01807580645158
3,13,143.01807580645158
3,14,143.01807580645158
3,15,143.01807580645158
3,16,143.01807580645158
3,17,143.01807580645158
3,18,143.01807580645158
3,19,143.01807580645158
3,20,143.01807580645158
3,21,143.01807580645158
3,22,143.01807580645158
3,23,143.01807580645158
4,0,143.0222249999999
4,1,143.0222249999999
4,2,143.0222249999999
4,3,143.0222249999999
4,4,143.0222249999999
4,5,143.0222249999999
4,6,143.0222249999999
4,7,143.0222249999999
4,8,143.0222249999999
4,9,143.0222249999999
4,10,143.0222249999999
4,11,143.0222249999999
4,12,143.0222249999999
4,13,143.0222249999999
4,14,143.0222249999999
4,15,143.0222249999999
4,16,143.0222249999999
4,17,143.0222249999999
4,18,143.0222249999999
4,19,143.0222249999999
4,20,143.0222249999999
4,21,143.0222249999999
4,22,143.0222249999999
4,23,143.0222249999999
5,0,128.89040144947748
5,1,128.89040144947748
5,2,128.89040144947748
5,3,128.89040144947748
5,4,128.89040144947748
5,5,128.89040144947748
5,6,128.89040144947748
5,7,128.89040144947748
5,8,128.89040144947748
5,9,128.89040144947748
5,10,128.89040144947748
5,11,128.89040144947748
5,12,128.89040144947748
5,13,128.89040144947748
5,14,128.89040144947748
5,15,128.89040144947748
5,16,128.89040144947748
5,17,128.89040144947748
5,18,128.89040144947748
5,19,128.89040144947748
5,20,128.89040144947748
5,21,128.89040144947748
5,22,128.89040144947748
5,23,128.89040144947748
6,0,136.2592128701249
6,1,136.2592128701249
6,2,136.2592128701249
6,3,136.2592128701249
6,4,136.2592128701249
6,5,136.2592128701249
6,6,136.2592128701249
6,7,136.2592128701249
6,8,136.2592128701249
6,9,136.2592128701249
6,10,136.2592128701249
6,11,136.2592128701249
6,12,136.2592128701249
6,13,136.2592128701249
6,14,136.2592128701249
6,15,136.2592128701249
6,16,136.2592128701249
6,17,136.2592128701249
6,18,136.2592128701249
6,19,136.2592128701249
6,20,136.2592128701249
6,21,136.2592128701249
6,22,136.2592128701249
6,23,136.2592128701249
7,0,131.96268357841552
7,1,131.96268357841552
7,2,131.96268357841552
7,3,131.96268357841552
7,4,131.96268357841552
7,5,131.96268357841552
7,6,131.96268357841552
7,7,131.96268357841552
7,8,131.96268357841552
7,9,131.96268357841552
7,10,131.96268357841552
7,11,131.96268357841552
7,12,131.96268357841552
7,13,131.96268357841552
7,14,131.96268357841552
7,15,131.96268357841552
7,16,131.96268357841552
7,17,131.96268357841552
7,18,131.96268357841552
7,19,131.96268357841552
7,20,131.96268357841552
7,21,131.96268357841552
7,22,131.96268357841552
7,23,131.96268357841552
8,0,129.254825925869
8,1,129.254825925869
8,2,129.254825925869
8,3,129.254825925869
8,4,129.254825925869
8,5,129.254825925869
8,6,129.254825925869
8,7,129.254825925869
8,8,129.254825925869
8,9,129.254825925869
8,10,129.254825925869
8,11,129.254825925869
8,12,129.254825925869
8,13,129.254825925869
8,14,129.254825925869
8,15,129.254825925869
8,16,129.254825925869
8,17,129.254825925869
8,18,129.254825925869
8,19,129.254825925869
8,20,129.254825925869
8,21,129.254825925869
8,22,129.254825925869
8,23,129.254825925869
9,0,135.74810178191507
9,1,135.74810178191507
9,2,135.74810178191507
9,3,135.74810178191507
9,4,135.74810178191507
9,5,135.74810178191507
9,6,135.74810178191507
9,7,135.74810178191507
9,8,135.74810178191507
9,9,135.74810178191507
9,10,135.74810178191507
9,11,135.74810178191507
9,12,135.74810178191507
9,13,135.74810178191507
9,14,135.74810178191507
9,15,135.74810178191507
9,16,135.74810178191507
9,17,135.74810178191507
9,18,135.74810178191507
9,19,135.74810178191507
9,20,135.74810178191507
9,21,135.74810178191507
9,22,135.74810178191507
9,23,135.74810178191507
10,0,130.00074626908446
10,1,130.00074626908446
10,2,130.00074626908446
10,3,130.00074626908446
10,4,130.00074626908446
10,5,130.00074626908446
10,6,130.00074626908446
10,7,130.00074626908446
10,8,130.00074626908446
10,9,130.00074626908446
10,10,130.00074626908446
10,11,130.00074626908446
10,12,130.00074626908446
10,13,130.00074626908446
10,14,130.00074626908446
10,15,130.00074626908446
10,16,130.00074626908446
10,17,130.00074626908446
10,18,130.00074626908446
10,19,130.00074626908446
10,20,130.00074626908446
10,21,130.00074626908446
10,22,130.00074626908446
10,23,130.00074626908446
11,0,143.0222249999999
11,1,143.0222249999999
11,2,143.0222249999999
11,3,143.0222249999999
11,4,143.0222249999999
11,5,143.0222249999999
11,6,143.0222249999999
11,7,143.0222249999999
11,8,143.0222249999999
11,9,143.0222249999999
11,10,143.0222249999999
11,11,143.0222249999999
11,12,143.0222249999999
11,13,143.0222249999999
11,14,143.0222249999999
11,15,143.0222249999999
11,16,143.0222249999999
11,17,143.0222249999999
11,18,143.0222249999999
11,19,143.0222249999999
11,20,143.0222249999999
11,21,143.0222249999999
11,22,143.0222249999999
11,23,143.0222249999999
12,0,0.1244758064516129
12,1,0.1244758064516129
12,2,0.1244758064516129
12,3,0.1244758064516129
12,4,0.1244758064516129
12,5,0.1244758064516129
12,6,0.1244758064516129
12,7,0.1244758064516129
12,8,0.1244758064516129
12,9,0.1244758064516129
12,10,0.1244758064516129
12,11,0.1244758064516129
12,12,0.1244758064516129
12,13,0.1244758064516129
12,14,0.1244758064516129
12,15,0.1244758064516129
12,16,0.1244758064516129
12,17,0.1244758064516129
12,18,0.1244758064516129
12,19,0.1244758064516129
12,20,0.1244758064516129
12,21,0.1244758064516129
12,22,0.1244758064516129
12,23,0.1244758064516129
