Month,Hour,Cost
8,3,96.85303801678316
8,4,96.85303801678316
8,5,96.85303801678316
8,6,96.85303801678316
8,7,96.85303801678316
8,8,96.85303801678316
8,9,96.85303801678316
8,10,96.85303801678316
8,11,96.85303801678316
8,12,96.85303801678316
8,13,96.85303801678316
8,14,96.85303801678316
8,15,96.85303801678316
8,16,96.85303801678316
8,17,96.85303801678316
8,18,96.85303801678316
8,19,96.85303801678316
8,20,96.85303801678316
8,21,96.85303801678316
8,22,96.85303801678316
8,23,96.85303801678316
9,0,97.80259187187409
9,1,97.80259187187409
9,2,97.80259187187409
9,3,97.80259187187409
9,4,97.80259187187409
9,5,97.80259187187409
9,6,97.80259187187409
9,7,97.80259187187409
9,8,97.80259187187409
9,9,97.80259187187409
9,10,97.80259187187409
9,11,97.80259187187409
9,12,97.80259187187409
9,13,97.80259187187409
9,14,97.80259187187409
9,15,97.80259187187409
9,16,97.80259187187409
9,17,97.80259187187409
9,18,97.80259187187409
9,19,97.80259187187409
9,20,97.80259187187409
9,21,97.80259187187409
9,22,97.80259187187409
9,23,97.80259187187409
10,0,98.26777434835178
10,1,98.26777434835178
10,2,98.26777434835178
10,3,98.26777434835178
10,4,98.26777434835178
10,5,98.26777434835178
10,6,98.26777434835178
10,7,98.26777434835178
10,8,98.26777434835178
10,9,98.26777434835178
10,10,98.26777434835178
10,11,98.26777434835178
10,12,98.26777434835178
10,13,98.26777434835178
10,14,98.26777434835178
10,15,98.26777434835178
10,16,98.26777434835178
10,17,98.26777434835178
10,18,98.26777434835178
10,19,98.26777434835178
10,20,98.26777434835178
10,21,98.26777434835178
10,22,98.26777434835178
10,23,98.26777434835178
11,0,99.05302257622374
11,1,99.05302257622374
11,2,99.05302257622374
11,3,99.05302257622374
11,4,99.05302257622374
11,5,99.05302257622374
11,6,99.05302257622374
11,7,99.05302257622374
11,8,99.05302257622374
11,9,99.05302257622374
11,10,99.05302257622374
11,11,99.05302257622374
11,12,99.05302257622374
11,13,99.05302257622374
11,14,99.05302257622374
11,15,99.05302257622374
11,16,99.05302257622374
11,17,99.05302257622374
11,18,99.05302257622374
11,19,99.05302257622374
11,20,99.05302257622374
11,21,99.05302257622374
11,22,99.05302257622374
11,23,99.05302257622374
12,0,0.0019220430107526
12,1,0.0019220430107526
12,2,0.0019220430107526
12,3,0.0019220430107526
12,4,0.0019220430107526
12,5,0.0019220430107526
12,6,0.0019220430107526
12,7,0.0019220430107526
12,8,0.0019220430107526
12,9,0.0019220430107526
12,10,0.0019220430107526
12,11,0.0019220430107526
12,12,0.0019220430107526
12,13,0.0019220430107526
12,14,0.0019220430107526
12,15,0.0019220430107526
12,16,0.0019220430107526
12,17,0.0019220430107526
12,18,0.0019220430107526
12,19,0.0019220430107526
12,20,0.0019220430107526
12,21,0.0019220430107526
12,22,0.0019220430107526
12,23,0.0019220430107526
