Month,Hour,Cost
1,0,59.65185949726491
1,1,59.65185949726491
1,2,59.65185949726491
1,3,59.65185949726491
1,4,59.65185949726491
1,5,59.65185949726491
1,6,59.65185949726491
1,7,59.65185949726491
1,8,59.65185949726491
1,9,59.65185949726491
1,10,59.65185949726491
1,11,59.65185949726491
1,12,59.65185949726491
1,13,59.65185949726491
1,14,59.65185949726491
1,15,59.65185949726491
1,16,59.65185949726491
1,17,59.65185949726491
1,18,59.65185949726491
1,19,59.65185949726491
1,20,59.65185949726491
1,21,59.65185949726491
1,22,59.65185949726491
1,23,59.65185949726491
2,0,61.33700137741592
2,1,61.33700137741592
2,2,61.33700137741592
2,3,61.33700137741592
2,4,61.33700137741592
2,5,61.33700137741592
2,6,61.33700137741592
2,7,61.33700137741592
2,8,61.33700137741592
2,9,61.33700137741592
2,10,61.33700137741592
2,11,61.33700137741592
2,12,61.33700137741592
2,13,61.33700137741592
2,14,61.33700137741592
2,15,61.33700137741592
2,16,61.33700137741592
2,17,61.33700137741592
2,18,61.33700137741592
2,19,61.33700137741592
2,20,61.33700137741592
2,21,61.33700137741592
2,22,61.33700137741592
2,23,61.33700137741592
3,0,59.13496439052466
3,1,59.13496439052466
3,2,59.13496439052466
3,3,59.13496439052466
3,4,59.13496439052466
3,5,59.13496439052466
3,6,59.13496439052466
3,7,59.13496439052466
3,8,59.13496439052466
3,9,59.13496439052466
3,10,59.13496439052466
3,11,59.13496439052466
3,12,59.13496439052466
3,13,59.13496439052466
3,14,59.13496439052466
3,15,59.13496439052466
3,16,59.13496439052466
3,17,59.13496439052466
3,18,59.13496439052466
3,19,59.13496439052466
3,20,59.13496439052466
3,21,59.13496439052466
3,22,59.13496439052466
3,23,59.13496439052466
4,0,60.74886725022307
4,1,60.74886725022307
4,2,60.74886725022307
4,3,60.74886725022307
4,4,60.74886725022307
4,5,60.74886725022307
4,6,60.74886725022307
4,7,60.74886725022307
4,8,60.74886725022307
4,9,60.74886725022307
4,10,60.74886725022307
4,11,60.74886725022307
4,12,60.74886725022307
4,13,60.74886725022307
4,14,60.74886725022307
4,15,60.74886725022307
4,16,60.74886725022307
4,17,60.74886725022307
4,18,60.74886725022307
4,19,60.74886725022307
4,20,60.74886725022307
4,21,60.74886725022307
4,22,60.74886725022307
4,23,60.74886725022307
5,0,59.37697537318391
5,1,59.37697537318391
5,2,59.37697537318391
5,3,59.37697537318391
5,4,59.37697537318391
5,5,59.37697537318391
5,6,59.37697537318391
5,7,59.37697537318391
5,8,59.37697537318391
5,9,59.37697537318391
5,10,59.37697537318391
5,11,59.37697537318391
5,12,59.37697537318391
5,13,59.37697537318391
5,14,59.37697537318391
5,15,59.37697537318391
5,16,59.37697537318391
5,17,59.37697537318391
5,18,59.37697537318391
5,19,59.37697537318391
5,20,59.37697537318391
5,21,59.37697537318391
5,22,59.37697537318391
5,23,59.37697537318391
6,0,134.15766652506923
6,1,134.15766652506923
6,2,134.15766652506923
6,3,134.15766652506923
6,4,134.15766652506923
6,5,134.15766652506923
6,6,134.15766652506923
6,7,134.15766652506923
6,8,134.15766652506923
6,9,134.15766652506923
6,10,134.15766652506923
6,11,134.15766652506923
6,12,134.15766652506923
6,13,134.15766652506923
6,14,134.15766652506923
6,15,134.15766652506923
6,16,134.15766652506923
6,17,134.15766652506923
6,18,134.15766652506923
6,19,134.15766652506923
6,20,134.15766652506923
6,21,134.15766652506923
6,22,134.15766652506923
6,23,134.15766652506923
7,0,133.26946779323913
7,1,133.26946779323913
7,2,133.26946779323913
7,3,133.26946779323913
7,4,133.26946779323913
7,5,133.26946779323913
7,6,133.26946779323913
7,7,133.26946779323913
7,8,133.26946779323913
7,9,133.26946779323913
7,10,133.26946779323913
7,11,133.26946779323913
7,12,133.26946779323913
7,13,133.26946779323913
7,14,133.26946779323913
7,15,133.26946779323913
7,16,133.26946779323913
7,17,133.26946779323913
7,18,133.26946779323913
7,19,133.26946779323913
7,20,133.26946779323913
7,21,133.26946779323913
7,22,133.26946779323913
7,23,133.26946779323913
8,0,132.27941137847162
8,1,132.27941137847162
8,2,132.27941137847162
8,3,132.27941137847162
8,4,132.27941137847162
8,5,132.27941137847162
8,6,132.27941137847162
8,7,132.27941137847162
8,8,132.27941137847162
8,9,132.27941137847162
8,10,132.27941137847162
8,11,132.27941137847162
8,12,132.27941137847162
8,13,132.27941137847162
8,14,132.27941137847162
8,15,132.27941137847162
8,16,132.27941137847162
8,17,132.27941137847162
8,18,132.27941137847162
8,19,132.27941137847162
8,20,132.27941137847162
8,21,132.27941137847162
8,22,132.27941137847162
8,23,132.27941137847162
9,0,133.87456096644874
9,1,133.87456096644874
9,2,133.87456096644874
9,3,133.87456096644874
9,4,133.87456096644874
9,5,133.87456096644874
9,6,133.87456096644874
9,7,133.87456096644874
9,8,133.87456096644874
9,9,133.87456096644874
9,10,133.87456096644874
9,11,133.87456096644874
9,12,133.87456096644874
9,13,133.87456096644874
9,14,133.87456096644874
9,15,133.87456096644874
9,16,133.87456096644874
9,17,133.87456096644874
9,18,133.87456096644874
9,19,133.87456096644874
9,20,133.87456096644874
9,21,133.87456096644874
9,22,133.87456096644874
9,23,133.87456096644874
10,0,59.64014577233398
10,1,59.64014577233398
10,2,59.64014577233398
10,3,59.64014577233398
10,4,59.64014577233398
10,5,59.64014577233398
10,6,59.64014577233398
10,7,59.64014577233398
10,8,59.64014577233398
10,9,59.64014577233398
10,10,59.64014577233398
10,11,59.64014577233398
10,12,59.64014577233398
10,13,59.64014577233398
10,14,59.64014577233398
10,15,59.64014577233398
10,16,59.64014577233398
10,17,59.64014577233398
10,18,59.64014577233398
10,19,59.64014577233398
10,20,59.64014577233398
10,21,59.64014577233398
10,22,59.64014577233398
10,23,59.64014577233398
11,0,60.37905746768374
11,1,60.37905746768374
11,2,60.37905746768374
11,3,60.37905746768374
11,4,60.37905746768374
11,5,60.37905746768374
11,6,60.37905746768374
11,7,60.37905746768374
11,8,60.37905746768374
11,9,60.37905746768374
11,10,60.37905746768374
11,11,60.37905746768374
11,12,60.37905746768374
11,13,60.37905746768374
11,14,60.37905746768374
11,15,60.37905746768374
11,16,60.37905746768374
11,17,60.37905746768374
11,18,60.37905746768374
11,19,60.37905746768374
11,20,60.37905746768374
11,21,60.37905746768374
11,22,60.37905746768374
11,23,60.37905746768374
12,0,0.8868817204301076
12,1,0.8868817204301076
12,2,0.8868817204301076
12,3,0.8868817204301076
12,4,0.8868817204301076
12,5,0.8868817204301076
12,6,0.8868817204301076
12,7,0.8868817204301076
12,8,0.8868817204301076
12,9,0.8868817204301076
12,10,0.8868817204301076
12,11,0.8868817204301076
12,12,0.8868817204301076
12,13,0.8868817204301076
12,14,0.8868817204301076
12,15,0.8868817204301076
12,16,0.8868817204301076
12,17,0.8868817204301076
12,18,0.8868817204301076
12,19,0.8868817204301076
12,20,0.8868817204301076
12,21,0.8868817204301076
12,22,0.8868817204301076
12,23,0.8868817204301076
