Month,Hour,Cost
1,0,56.50513323580315
1,1,56.50513323580315
1,2,56.50513323580315
1,3,56.50513323580315
1,4,56.50513323580315
1,5,56.50513323580315
1,6,56.50513323580315
1,7,56.50513323580315
1,8,56.50513323580315
1,9,56.50513323580315
1,10,56.50513323580315
1,11,56.50513323580315
1,12,56.50513323580315
1,13,56.50513323580315
1,14,56.50513323580315
1,15,56.50513323580315
1,16,56.50513323580315
1,17,56.50513323580315
1,18,56.50513323580315
1,19,56.50513323580315
1,20,56.50513323580315
1,21,56.50513323580315
1,22,56.50513323580315
1,23,56.50513323580315
2,0,58.109657992619724
2,1,58.109657992619724
2,2,58.109657992619724
2,3,58.109657992619724
2,4,58.109657992619724
2,5,58.109657992619724
2,6,58.109657992619724
2,7,58.109657992619724
2,8,58.109657992619724
2,9,58.109657992619724
2,10,58.109657992619724
2,11,58.109657992619724
2,12,58.109657992619724
2,13,58.109657992619724
2,14,58.109657992619724
2,15,58.109657992619724
2,16,58.109657992619724
2,17,58.109657992619724
2,18,58.109657992619724
2,19,58.109657992619724
2,20,58.109657992619724
2,21,58.109657992619724
2,22,58.109657992619724
2,23,58.109657992619724
3,0,56.01191109863244
3,1,56.01191109863244
3,2,56.01191109863244
3,3,56.01191109863244
3,4,56.01191109863244
3,5,56.01191109863244
3,6,56.01191109863244
3,7,56.01191109863244
3,8,56.01191109863244
3,9,56.01191109863244
3,10,56.01191109863244
3,11,56.01191109863244
3,12,56.01191109863244
3,13,56.01191109863244
3,14,56.01191109863244
3,15,56.01191109863244
3,16,56.01191109863244
3,17,56.01191109863244
3,18,56.01191109863244
3,19,56.01191109863244
3,20,56.01191109863244
3,21,56.01191109863244
3,22,56.01191109863244
3,23,56.01191109863244
4,0,56.52499829240232
4,1,56.52499829240232
4,2,56.52499829240232
4,3,56.52499829240232
4,4,56.52499829240232
4,5,56.52499829240232
4,6,56.52499829240232
4,7,56.52499829240232
4,8,56.52499829240232
4,9,56.52499829240232
4,10,56.52499829240232
4,11,56.52499829240232
4,12,56.52499829240232
4,13,56.52499829240232
4,14,56.52499829240232
4,15,56.52499829240232
4,16,56.52499829240232
4,17,56.52499829240232
4,18,56.52499829240232
4,19,56.52499829240232
4,20,56.52499829240232
4,21,56.52499829240232
4,22,56.52499829240232
4,23,56.52499829240232
5,0,56.40850970260901
5,1,56.40850970260901
5,2,56.40850970260901
5,3,56.40850970260901
5,4,56.40850970260901
5,5,56.40850970260901
5,6,56.40850970260901
5,7,56.40850970260901
5,8,56.40850970260901
5,9,56.40850970260901
5,10,56.40850970260901
5,11,56.40850970260901
5,12,56.40850970260901
5,13,56.40850970260901
5,14,56.40850970260901
5,15,56.40850970260901
5,16,56.40850970260901
5,17,56.40850970260901
5,18,56.40850970260901
5,19,56.40850970260901
5,20,56.40850970260901
5,21,56.40850970260901
5,22,56.40850970260901
5,23,56.40850970260901
6,0,70.86959662944027
6,1,70.86959662944027
6,2,70.86959662944027
6,3,70.86959662944027
6,4,70.86959662944027
6,5,70.86959662944027
6,6,70.86959662944027
6,7,70.86959662944027
6,8,70.86959662944027
6,9,70.86959662944027
6,10,70.86959662944027
6,11,70.86959662944027
6,12,70.86959662944027
6,13,70.86959662944027
6,14,70.86959662944027
6,15,70.86959662944027
6,16,70.86959662944027
6,17,70.86959662944027
6,18,70.86959662944027
6,19,70.86959662944027
6,20,70.86959662944027
6,21,70.86959662944027
6,22,70.86959662944027
6,23,70.86959662944027
7,0,69.99257743656644
7,1,69.99257743656644
7,2,69.99257743656644
7,3,69.99257743656644
7,4,69.99257743656644
7,5,69.99257743656644
7,6,69.99257743656644
7,7,69.99257743656644
7,8,69.99257743656644
7,9,69.99257743656644
7,10,69.99257743656644
7,11,69.99257743656644
7,12,69.99257743656644
7,13,69.99257743656644
7,14,69.99257743656644
7,15,69.99257743656644
7,16,69.99257743656644
7,17,69.99257743656644
7,18,69.99257743656644
7,19,69.99257743656644
7,20,69.99257743656644
7,21,69.99257743656644
7,22,69.99257743656644
7,23,69.99257743656644
8,0,70.47949362667248
8,1,70.47949362667248
8,2,70.47949362667248
8,3,70.47949362667248
8,4,70.47949362667248
8,5,70.47949362667248
8,6,70.47949362667248
8,7,70.47949362667248
8,8,70.47949362667248
8,9,70.47949362667248
8,10,70.47949362667248
8,11,70.47949362667248
8,12,70.47949362667248
8,13,70.47949362667248
8,14,70.47949362667248
8,15,70.47949362667248
8,16,70.47949362667248
8,17,70.47949362667248
8,18,70.47949362667248
8,19,70.47949362667248
8,20,70.47949362667248
8,21,70.47949362667248
8,22,70.47949362667248
8,23,70.47949362667248
9,0,71.01871428609941
9,1,71.01871428609941
9,2,71.01871428609941
9,3,71.01871428609941
9,4,71.01871428609941
9,5,71.01871428609941
9,6,71.01871428609941
9,7,71.01871428609941
9,8,71.01871428609941
9,9,71.01871428609941
9,10,71.01871428609941
9,11,71.01871428609941
9,12,71.01871428609941
9,13,71.01871428609941
9,14,71.01871428609941
9,15,71.01871428609941
9,16,71.01871428609941
9,17,71.01871428609941
9,18,71.01871428609941
9,19,71.01871428609941
9,20,71.01871428609941
9,21,71.01871428609941
9,22,71.01871428609941
