Month,Hour,Cost
9,15,129.8743758257501
9,16,129.8743758257501
9,17,129.8743758257501
9,18,129.8743758257501
9,19,129.8743758257501
9,20,129.8743758257501
9,21,129.8743758257501
9,22,129.8743758257501
9,23,129.8743758257501
10,0,130.28725396778677
10,1,130.28725396778677
10,2,130.28725396778677
10,3,130.28725396778677
10,4,130.28725396778677
10,5,130.28725396778677
10,6,130.28725396778677
10,7,130.28725396778677
10,8,130.28725396778677
10,9,130.28725396778677
10,10,130.28725396778677
10,11,130.28725396778677
10,12,130.28725396778677
10,13,130.28725396778677
10,14,130.28725396778677
10,15,130.28725396778677
10,16,130.28725396778677
10,17,130.28725396778677
10,18,130.28725396778677
10,19,130.28725396778677
10,20,130.28725396778677
10,21,130.28725396778677
10,22,130.28725396778677
10,23,130.28725396778677
11,0,130.99420598986754
11,1,130.99420598986754
11,2,130.99420598986754
11,3,130.99420598986754
11,4,130.99420598986754
11,5,130.99420598986754
11,6,130.99420598986754
11,7,130.99420598986754
11,8,130.99420598986754
11,9,130.99420598986754
11,10,130.99420598986754
11,11,130.99420598986754
11,12,130.99420598986754
11,13,130.99420598986754
11,14,130.99420598986754
11,15,130.99420598986754
11,16,130.99420598986754
11,17,130.99420598986754
11,18,130.99420598986754
11,19,130.99420598986754
11,20,130.99420598986754
11,21,130.99420598986754
11,22,130.99420598986754
11,23,130.99420598986754
12,0,0.1132795698924731
12,1,0.1132795698924731
12,2,0.1132795698924731
12,3,0.1132795698924731
12,4,0.1132795698924731
12,5,0.1132795698924731
12,6,0.1132795698924731
12,7,0.1132795698924731
12,8,0.1132795698924731
12,9,0.1132795698924731
12,10,0.1132795698924731
12,11,0.1132795698924731
12,12,0.1132795698924731
12,13,0.1132795698924731
12,14,0.1132795698924731
12,15,0.1132795698924731
12,16,0.1132795698924731
12,17,0.1132795698924731
12,18,0.1132795698924731
12,19,0.1132795698924731
12,20,0.1132795698924731
12,21,0.1132795698924731
12,22,0.1132795698924731
12,23,0.1132795698924731
