Month,Hour,Cost
1,0,81.77748042807724
1,1,81.77748042807724
1,2,81.77748042807724
1,3,81.77748042807724
1,4,81.77748042807724
1,5,81.77748042807724
1,6,81.77748042807724
1,7,81.77748042807724
1,8,81.77748042807724
1,9,81.77748042807724
1,10,81.77748042807724
1,11,81.77748042807724
1,12,81.77748042807724
1,13,81.77748042807724
1,14,81.77748042807724
1,15,81.77748042807724
1,16,81.77748042807724
1,17,81.77748042807724
1,18,81.77748042807724
1,19,81.77748042807724
1,20,81.77748042807724
1,21,81.77748042807724
1,22,81.77748042807724
1,23,81.77748042807724
2,0,84.5741642561566
2,1,84.5741642561566
2,2,84.5741642561566
2,3,84.5741642561566
2,4,84.5741642561566
2,5,84.5741642561566
2,6,84.5741642561566
2,7,84.5741642561566
2,8,84.5741642561566
2,9,84.5741642561566
2,10,84.5741642561566
2,11,84.5741642561566
2,12,84.5741642561566
2,13,84.5741642561566
2,14,84.5741642561566
2,15,84.5741642561566
2,16,84.5741642561566
2,17,84.5741642561566
2,18,84.5741642561566
2,19,84.5741642561566
2,20,84.5741642561566
2,21,84.5741642561566
2,22,84.5741642561566
2,23,84.5741642561566
3,0,80.87848036980512
3,1,80.87848036980512
3,2,80.87848036980512
3,3,80.87848036980512
3,4,80.87848036980512
3,5,80.87848036980512
3,6,80.87848036980512
3,7,80.87848036980512
3,8,80.87848036980512
3,9,80.87848036980512
3,10,80.87848036980512
3,11,80.87848036980512
3,12,80.87848036980512
3,13,80.87848036980512
3,14,80.87848036980512
3,15,80.87848036980512
3,16,80.87848036980512
3,17,80.87848036980512
3,18,80.87848036980512
3,19,80.87848036980512
3,20,80.87848036980512
3,21,80.87848036980512
3,22,80.87848036980512
3,23,80.87848036980512
4,0,83.64368949404508
4,1,83.64368949404508
4,2,83.64368949404508
4,3,83.64368949404508
4,4,83.64368949404508
4,5,83.64368949404508
4,6,83.64368949404508
4,7,83.64368949404508
4,8,83.64368949404508
4,9,83.64368949404508
4,10,83.64368949404508
4,11,83.64368949404508
4,12,83.64368949404508
4,13,83.64368949404508
4,14,83.64368949404508
4,15,83.64368949404508
4,16,83.64368949404508
4,17,83.64368949404508
4,18,83.64368949404508
4,19,83.64368949404508
4,20,83.64368949404508
4,21,83.64368949404508
4,22,83.64368949404508
4,23,83.64368949404508
5,0,81.29939340356394
5,1,81.29939340356394
5,2,81.29939340356394
5,3,81.29939340356394
5,4,81.29939340356394
5,5,81.29939340356394
5,6,81.29939340356394
5,7,81.29939340356394
5,8,81.29939340356394
5,9,81.29939340356394
5,10,81.29939340356394
5,11,81.29939340356394
5,12,81.29939340356394
5,13,81.29939340356394
5,14,81.29939340356394
5,15,81.29939340356394
5,16,81.29939340356394
5,17,81.29939340356394
5,18,81.29939340356394
5,19,81.29939340356394
5,20,81.29939340356394
5,21,81.29939340356394
5,22,81.29939340356394
5,23,81.29939340356394
6,0,82.67042262291758
6,1,82.67042262291758
6,2,82.67042262291758
6,3,82.67042262291758
6,4,82.67042262291758
6,5,82.67042262291758
6,6,82.67042262291758
6,7,82.67042262291758
6,8,82.67042262291758
6,9,82.67042262291758
6,10,82.67042262291758
6,11,82.67042262291758
6,12,82.67042262291758
6,13,82.67042262291758
6,14,82.67042262291758
6,15,82.67042262291758
6,16,82.67042262291758
6,17,82.67042262291758
6,18,82.67042262291758
6,19,82.67042262291758
6,20,82.67042262291758
6,21,82.67042262291758
6,22,82.67042262291758
6,23,82.67042262291758
7,0,81.71697235872045
7,1,81.71697235872045
7,2,81.71697235872045
7,3,81.71697235872045
7,4,81.71697235872045
7,5,81.71697235872045
7,6,81.71697235872045
7,7,81.71697235872045
7,8,81.71697235872045
7,9,81.71697235872045
7,10,81.71697235872045
7,11,81.71697235872045
7,12,81.71697235872045
7,13,81.71697235872045
7,14,81.71697235872045
7,15,81.71697235872045
7,16,81.71697235872045
7,17,81.71697235872045
7,18,81.71697235872045
7,19,81.71697235872045
7,20,81.71697235872045
7,21,81.71697235872045
7,22,81.71697235872045
7,23,81.71697235872045
8,0,80.63049268093802
8,1,80.63049268093802
8,2,80.63049268093802
8,3,80.63049268093802
8,4,80.63049268093802
8,5,80.63049268093802
8,6,80.63049268093802
8,7,80.63049268093802
8,8,80.63049268093802
8,9,80.63049268093802
8,10,80.63049268093802
8,11,80.63049268093802
8,12,80.63049268093802
8,13,80.63049268093802
8,14,80.63049268093802
8,15,80.63049268093802
8,16,80.63049268093802
8,17,80.63049268093802
8,18,80.63049268093802
8,19,80.63049268093802
8,20,80.63049268093802
8,21,80.63049268093802
8,22,80.63049268093802
8,23,80.63049268093802
9,0,82.35974493675715
9,1,82.35974493675715
9,2,82.35974493675715
9,3,82.35974493675715
9,4,82.35974493675715
9,5,82.35974493675715
9,6,82.35974493675715
9,7,82.35974493675715
9,8,82.35974493675715
9,9,82.35974493675715
9,10,82.35974493675715
9,11,82.35974493675715
9,12,82.35974493675715
9,13,82.35974493675715
9,14,82.35974493675715
9,15,82.35974493675715
9,16,82.35974493675715
9,17,82.35974493675715
9,18,82.35974493675715
9,19,82.35974493675715
9,20,82.35974493675715
9,21,82.35974493675715
9,22,82.35974493675715
9,23,82.35974493675715
10,0,81.78166016667225
10,1,81.78166016667225
10,2,81.78166016667225
10,3,81.78166016667225
10,4,81.78166016667225
10,5,81.78166016667225
10,6,81.78166016667225
10,7,81.78166016667225
10,8,81.78166016667225
10,9,81.78166016667225
10,10,81.78166016667225
10,11,81.78166016667225
10,12,81.78166016667225
10,13,81.78166016667225
10,14,81.78166016667225
10,15,81.78166016667225
10,16,81.78166016667225
10,17,81.78166016667225
10,18,81.78166016667225
10,19,81.78166016667225
10,20,81.78166016667225
10,21,81.78166016667225
10,22,81.78166016667225
10,23,81.78166016667225
11,0,83.02587584377395
11,1,83.02587584377395
11,2,83.02587584377395
11,3,83.02587584377395
11,4,83.02587584377395
11,5,83.02587584377395
11,6,83.02587584377395
11,7,83.02587584377395
11,8,83.02587584377395
11,9,83.02587584377395
11,10,83.02587584377395
11,11,83.02587584377395
11,12,83.02587584377395
11,13,83.02587584377395
11,14,83.02587584377395
11,15,83.02587584377395
11,16,83.02587584377395
11,17,83.02587584377395
11,18,83.02587584377395
11,19,83.02587584377395
11,20,83.02587584377395
11,21,83.02587584377395
11,22,83.02587584377395
11,23,83.02587584377395
12,0,0.278763440860215
12,1,0.278763440860215
12,2,0.278763440860215
12,3,0.278763440860215
12,4,0.278763440860215
12,5,0.278763440860215
12,6,0.278763440860215
12,7,0.278763440860215
12,8,0.278763440860215
12,9,0.278763440860215
12,10,0.278763440860215
12,11,0.278763440860215
12,12,0.278763440860215
12,13,0.278763440860215
12,14,0.278763440860215
12,15,0.278763440860215
12,16,0.278763440860215
12,17,0.278763440860215
12,18,0.278763440860215
12,19,0.278763440860215
12,20,0.278763440860215
12,21,0.278763440860215
12,22,0.278763440860215
12,23,0.278763440860215
