Month,Hour,Cost
5,21,83.49511290322636
5,22,83.49511290322636
5,23,83.49511290322636
6,0,109.98277777777837
6,1,109.98277777777837
6,2,109.98277777777837
6,3,109.98277777777837
6,4,109.98277777777837
6,5,109.98277777777837
6,6,109.98277777777837
6,7,109.98277777777837
6,8,109.98277777777837
6,9,109.98277777777837
6,10,109.98277777777837
6,11,109.98277777777837
6,12,109.98277777777837
6,13,109.98277777777837
6,14,109.98277777777837
6,15,109.98277777777837
6,16,109.98277777777837
6,17,109.98277777777837
6,18,109.98277777777837
6,19,109.98277777777837
6,20,109.98277777777837
6,21,109.98277777777837
6,22,109.98277777777837
6,23,109.98277777777837
7,0,107.86191397849517
7,1,107.86191397849517
7,2,107.86191397849517
7,3,107.86191397849517
7,4,107.86191397849517
7,5,107.86191397849517
7,6,107.86191397849517
7,7,107.86191397849517
7,8,107.86191397849517
7,9,107.86191397849517
7,10,107.86191397849517
7,11,107.86191397849517
7,12,107.86191397849517
7,13,107.86191397849517
7,14,107.86191397849517
7,15,107.86191397849517
7,16,107.86191397849517
7,17,107.86191397849517
7,18,107.86191397849517
7,19,107.86191397849517
7,20,107.86191397849517
7,21,107.86191397849517
7,22,107.86191397849517
7,23,107.86191397849517
8,0,107.86191397849517
8,1,107.86191397849517
8,2,107.86191397849517
8,3,107.86191397849517
8,4,107.86191397849517
8,5,107.86191397849517
8,6,107.86191397849517
8,7,107.86191397849517
8,8,107.86191397849517
8,9,107.86191397849517
8,10,107.86191397849517
8,11,107.86191397849517
8,12,107.86191397849517
8,13,107.86191397849517
8,14,107.86191397849517
8,15,107.86191397849517
8,16,107.86191397849517
8,17,107.86191397849517
8,18,107.86191397849517
8,19,107.86191397849517
8,20,107.86191397849517
8,21,107.86191397849517
8,22,107.86191397849517
8,23,107.86191397849517
9,0,109.98277777777837
9,1,109.98277777777837
9,2,109.98277777777837
9,3,109.98277777777837
9,4,109.98277777777837
9,5,109.98277777777837
9,6,109.98277777777837
9,7,109.98277777777837
9,8,109.98277777777837
9,9,109.98277777777837
9,10,109.98277777777837
9,11,109.98277777777837
9,12,109.98277777777837
9,13,109.98277777777837
9,14,109.98277777777837
9,15,109.98277777777837
9,16,109.98277777777837
9,17,109.98277777777837
9,18,109.98277777777837
9,19,109.98277777777837
9,20,109.98277777777837
9,21,109.98277777777837
9,22,109.98277777777837
9,23,109.98277777777837
10,0,83.49511290322636
10,1,83.49511290322636
10,2,83.49511290322636
10,3,83.49511290322636
10,4,83.49511290322636
10,5,83.49511290322636
10,6,83.49511290322636
10,7,83.49511290322636
10,8,83.49511290322636
10,9,83.49511290322636
10,10,83.49511290322636
10,11,83.49511290322636
10,12,83.49511290322636
10,13,83.49511290322636
10,14,83.49511290322636
10,15,83.49511290322636
10,16,83.49511290322636
10,17,83.49511290322636
10,18,83.49511290322636
10,19,83.49511290322636
10,20,83.49511290322636
10,21,83.49511290322636
10,22,83.49511290322636
10,23,83.49511290322636
11,0,84.80375000000058
11,1,84.80375000000058
11,2,84.80375000000058
11,3,84.80375000000058
11,4,84.80375000000058
11,5,84.80375000000058
11,6,84.80375000000058
11,7,84.80375000000058
11,8,84.80375000000058
11,9,84.80375000000058
11,10,84.80375000000058
11,11,84.80375000000058
11,12,84.80375000000058
11,13,84.80375000000058
11,14,84.80375000000058
11,15,84.80375000000058
11,16,84.80375000000058
11,17,84.80375000000058
11,18,84.80375000000058
11,19,84.80375000000058
11,20,84.80375000000058
11,21,84.80375000000058
11,22,84.80375000000058
11,23,84.80375000000058
12,0,83.49511290322636
12,1,83.49511290322636
12,2,83.49511290322636
12,3,83.49511290322636
12,4,83.49511290322636
12,5,83.49511290322636
12,6,83.49511290322636
12,7,83.49511290322636
12,8,83.49511290322636
12,9,83.49511290322636
12,10,83.49511290322636
12,11,83.49511290322636
12,12,83.49511290322636
12,13,83.49511290322636
12,14,83.49511290322636
12,15,83.49511290322636
12,16,83.49511290322636
12,17,83.49511290322636
12,18,83.49511290322636
12,19,83.49511290322636
12,20,83.49511290322636
12,21,83.49511290322636
12,22,83.49511290322636
12,23,83.49511290322636
