Month,Hour,Cost
1,0,94.24234700057406
1,1,94.24234700057406
1,2,94.24234700057406
1,3,94.24234700057406
1,4,94.24234700057406
1,5,94.24234700057406
1,6,94.24234700057406
1,7,94.24234700057406
1,8,94.24234700057406
1,9,94.24234700057406
1,10,94.24234700057406
1,11,94.24234700057406
1,12,94.24234700057406
1,13,94.24234700057406
1,14,94.24234700057406
1,15,94.24234700057406
1,16,94.24234700057406
1,17,94.24234700057406
1,18,94.24234700057406
1,19,94.24234700057406
1,20,94.24234700057406
1,21,94.24234700057406
1,22,94.24234700057406
1,23,94.24234700057406
2,0,100.40616382072196
2,1,100.40616382072196
2,2,100.40616382072196
2,3,100.40616382072196
2,4,100.40616382072196
2,5,100.40616382072196
2,6,100.40616382072196
2,7,100.40616382072196
2,8,100.40616382072196
2,9,100.40616382072196
2,10,100.40616382072196
2,11,100.40616382072196
2,12,100.40616382072196
2,13,100.40616382072196
2,14,100.40616382072196
2,15,100.40616382072196
2,16,100.40616382072196
2,17,100.40616382072196
2,18,100.40616382072196
2,19,100.40616382072196
2,20,100.40616382072196
2,21,100.40616382072196
2,22,100.40616382072196
2,23,100.40616382072196
3,0,94.15098927447195
3,1,94.15098927447195
3,2,94.15098927447195
3,3,94.15098927447195
3,4,94.15098927447195
3,5,94.15098927447195
3,6,94.15098927447195
3,7,94.15098927447195
3,8,94.15098927447195
3,9,94.15098927447195
3,10,94.15098927447195
3,11,94.15098927447195
3,12,94.15098927447195
3,13,94.15098927447195
3,14,94.15098927447195
3,15,94.15098927447195
3,16,94.15098927447195
3,17,94.15098927447195
3,18,94.15098927447195
3,19,94.15098927447195
3,20,94.15098927447195
3,21,94.15098927447195
3,22,94.15098927447195
3,23,94.15098927447195
4,0,99.69849929355347
4,1,99.69849929355347
4,2,99.69849929355347
4,3,99.69849929355347
4,4,99.69849929355347
4,5,99.69849929355347
4,6,99.69849929355347
4,7,99.69849929355347
4,8,99.69849929355347
4,9,99.69849929355347
4,10,99.69849929355347
4,11,99.69849929355347
4,12,99.69849929355347
4,13,99.69849929355347
4,14,99.69849929355347
4,15,99.69849929355347
4,16,99.69849929355347
4,17,99.69849929355347
4,18,99.69849929355347
4,19,99.69849929355347
