Month,Hour,Cost
1,0,40.59369193501429
1,1,40.59369193501429
1,2,40.59369193501429
1,3,40.59369193501429
1,4,40.59369193501429
1,5,40.59369193501429
1,6,70.63351993525937
1,7,70.63351993525937
1,8,70.63351993525937
1,9,70.63351993525937
1,10,70.63351993525937
1,11,70.63351993525937
1,12,84.4967307785634
1,13,84.4967307785634
1,14,84.4967307785634
1,15,84.4967307785634
1,16,84.4967307785634
1,17,84.4967307785634
1,18,56.77117313386253
1,19,56.77117313386253
1,20,56.77117313386253
1,21,56.77117313386253
1,22,40.138049403815245
1,23,40.138049403815245
2,0,41.67117118137073
2,1,41.67117118137073
2,2,41.67117118137073
2,3,41.67117118137073
2,4,41.67117118137073
2,5,41.67117118137073
2,6,72.06095657567481
2,7,72.06095657567481
2,8,72.06095657567481
2,9,72.06095657567481
2,10,72.06095657567481
2,11,72.06095657567481
2,12,85.19001170116573
2,13,85.19001170116573
2,14,85.19001170116573
2,15,85.19001170116573
2,16,85.19001170116573
2,17,85.19001170116573
2,18,57.65779095188986
2,19,57.65779095188986
2,20,57.65779095188986
2,21,57.65779095188986
2,22,40.909764569390504
2,23,40.909764569390504
3,0,40.038058406241504
3,1,40.038058406241504
3,2,40.038058406241504
3,3,40.038058406241504
3,4,40.038058406241504
3,5,40.038058406241504
3,6,72.25016553364577
3,7,72.25016553364577
3,8,72.25016553364577
3,9,72.25016553364577
3,10,72.25016553364577
3,11,72.25016553364577
3,12,85.70010052201741
3,13,85.70010052201741
3,14,85.70010052201741
3,15,85.70010052201741
3,16,85.70010052201741
3,17,85.70010052201741
3,18,56.83869984735434
3,19,56.83869984735434
3,20,56.83869984735434
3,21,56.83869984735434
3,22,39.27936394064249
3,23,39.27936394064249
4,0,40.09707256916716
4,1,40.09707256916716
4,2,40.09707256916716
4,3,40.09707256916716
4,4,40.09707256916716
4,5,40.09707256916716
4,6,71.47555254502497
4,7,71.47555254502497
4,8,71.47555254502497
4,9,71.47555254502497
4,10,71.47555254502497
4,11,71.47555254502497
4,12,86.51950473526679
4,13,86.51950473526679
4,14,86.51950473526679
4,15,86.51950473526679
4,16,86.51950473526679
4,17,86.51950473526679
4,18,57.0355101289505
4,19,57.0355101289505
4,20,57.0355101289505
4,21,57.0355101289505
4,22,40.01853110517129
4,23,40.01853110517129
5,0,37.816608250005594
5,1,37.816608250005594
5,2,37.816608250005594
5,3,37.816608250005594
5,4,37.816608250005594
5,5,37.816608250005594
5,6,71.55439332564154
5,7,71.55439332564154
5,8,71.55439332564154
5,9,71.55439332564154
5,10,71.55439332564154
5,11,71.55439332564154
5,12,90.69339410723988
5,13,90.69339410723988
5,14,90.69339410723988
5,15,90.69339410723988
5,16,90.69339410723988
5,17,90.69339410723988
5,18,57.20457889577761
5,19,57.20457889577761
5,20,57.20457889577761
5,21,57.20457889577761
5,22,38.16016497749837
5,23,38.16016497749837
6,0,42.62197265043537
6,1,42.62197265043537
6,2,42.62197265043537
6,3,42.62197265043537
6,4,42.62197265043537
6,5,42.62197265043537
6,6,75.64927688509201
6,7,75.64927688509201
6,8,75.64927688509201
6,9,75.64927688509201
6,10,75.64927688509201
6,11,75.64927688509201
6,12,110.14574037317198
6,13,110.14574037317198
6,14,110.14574037317198
6,15,110.14574037317198
