Month,Hour,Cost
1,0,87.56211021505369
1,1,87.56211021505369
1,2,87.56211021505369
1,3,87.56211021505369
1,4,87.56211021505369
1,5,87.56211021505369
1,6,87.56211021505369
1,7,87.56211021505369
1,8,87.56211021505369
1,9,87.56211021505369
1,10,87.56211021505369
1,11,87.56211021505369
1,12,87.56211021505369
1,13,87.56211021505369
1,14,87.56211021505369
1,15,87.56211021505369
1,16,87.56211021505369
1,17,87.56211021505369
1,18,87.56211021505369
1,19,87.56211021505369
1,20,87.56211021505369
1,21,87.56211021505369
1,22,87.56211021505369
1,23,87.56211021505369
2,0,87.56340773809514
2,1,87.56340773809514
2,2,87.56340773809514
2,3,87.56340773809514
2,4,87.56340773809514
2,5,87.56340773809514
2,6,87.56340773809514
2,7,87.56340773809514
2,8,87.56340773809514
2,9,87.56340773809514
2,10,87.56340773809514
2,11,87.56340773809514
2,12,87.56340773809514
2,13,87.56340773809514
2,14,87.56340773809514
2,15,87.56340773809514
2,16,87.56340773809514
2,17,87.56340773809514
2,18,87.56340773809514
2,19,87.56340773809514
2,20,87.56340773809514
2,21,87.56340773809514
2,22,87.56340773809514
2,23,87.56340773809514
3,0,87.56211021505362
3,1,87.56211021505362
3,2,87.56211021505362
3,3,87.56211021505362
3,4,87.56211021505362
3,5,87.56211021505362
3,6,87.56211021505362
3,7,87.56211021505362
3,8,87.56211021505362
3,9,87.56211021505362
3,10,87.56211021505362
3,11,87.56211021505362
3,12,87.56211021505362
3,13,87.56211021505362
3,14,87.56211021505362
3,15,87.56211021505362
3,16,87.56211021505362
3,17,87.56211021505362
3,18,87.56211021505362
3,19,87.56211021505362
3,20,87.56211021505362
3,21,87.56211021505362
3,22,87.56211021505362
3,23,87.56211021505362
4,0,87.56251388888883
4,1,87.56251388888883
4,2,87.56251388888883
4,3,87.56251388888883
4,4,87.56251388888883
4,5,87.56251388888883
4,6,87.56251388888883
4,7,87.56251388888883
4,8,87.56251388888883
4,9,87.56251388888883
4,10,87.56251388888883
4,11,87.56251388888883
4,12,87.56251388888883
4,13,87.56251388888883
4,14,87.56251388888883
4,15,87.56251388888883
4,16,87.56251388888883
4,17,87.56251388888883
4,18,87.56251388888883
4,19,87.56251388888883
4,20,87.56251388888883
4,21,87.56251388888883
4,22,87.56251388888883
4,23,87.56251388888883
5,0,87.56211021505364
5,1,87.56211021505364
5,2,87.56211021505364
5,3,87.56211021505364
5,4,87.56211021505364
5,5,87.56211021505364
5,6,87.56211021505364
5,7,87.56211021505364
5,8,87.56211021505364
5,9,87.56211021505364
5,10,87.56211021505364
5,11,87.56211021505364
5,12,87.56211021505364
5,13,87.56211021505364
5,14,87.56211021505364
5,15,87.56211021505364
5,16,87.56211021505364
5,17,87.56211021505364
5,18,87.56211021505364
5,19,87.56211021505364
5,20,87.56211021505364
5,21,87.56211021505364
5,22,87.56211021505364
5,23,87.56211021505364
6,0,87.56251388888876
6,1,87.56251388888876
6,2,87.56251388888876
6,3,87.56251388888876
6,4,87.56251388888876
6,5,87.56251388888876
6,6,87.56251388888876
6,7,87.56251388888876
6,8,87.56251388888876
6,9,87.56251388888876
6,10,87.56251388888876
6,11,87.56251388888876
6,12,87.56251388888876
6,13,87.56251388888876
6,14,87.56251388888876
6,15,87.56251388888876
6,16,87.56251388888876
6,17,87.56251388888876
6,18,87.56251388888876
6,19,87.56251388888876
6,20,87.56251388888876
6,21,87.56251388888876
6,22,87.56251388888876
6,23,87.56251388888876
7,0,87.56211021505378
7,1,87.56211021505378
7,2,87.56211021505378
7,3,87.56211021505378
7,4,87.56211021505378
7,5,87.56211021505378
7,6,87.56211021505378
7,7,87.56211021505378
7,8,87.56211021505378
7,9,87.56211021505378
7,10,87.56211021505378
7,11,87.56211021505378
7,12,87.56211021505378
7,13,87.56211021505378
7,14,87.56211021505378
7,15,87.56211021505378
7,16,87.56211021505378
7,17,87.56211021505378
7,18,87.56211021505378
7,19,87.56211021505378
7,20,87.56211021505378
7,21,87.56211021505378
7,22,87.56211021505378
7,23,87.56211021505378
8,0,87.5621102150537
8,1,87.5621102150537
8,2,87.5621102150537
8,3,87.5621102150537
8,4,87.5621102150537
