Month,Hour,Cost
8,14,112.4568104014881
8,15,112.4568104014881
8,16,112.4568104014881
8,17,112.4568104014881
8,18,112.4568104014881
8,19,39.14198473813721
8,20,39.14198473813721
8,21,39.14198473813721
8,22,39.14198473813721
8,23,39.14198473813721
9,0,40.29595634402857
9,1,40.29595634402857
9,2,40.29595634402857
9,3,40.29595634402857
9,4,40.29595634402857
9,5,40.29595634402857
9,6,40.29595634402857
9,7,40.29595634402857
9,8,40.29595634402857
9,9,40.29595634402857
9,10,40.29595634402857
9,11,40.29595634402857
9,12,40.29595634402857
9,13,40.29595634402857
9,14,109.59463420416006
9,15,109.59463420416006
9,16,109.59463420416006
9,17,109.59463420416006
9,18,109.59463420416006
9,19,40.29595634402857
9,20,40.29595634402857
9,21,40.29595634402857
9,22,40.29595634402857
9,23,40.29595634402857
10,0,39.657373184700994
10,1,39.657373184700994
10,2,39.657373184700994
10,3,39.657373184700994
10,4,39.657373184700994
10,5,39.657373184700994
10,6,39.657373184700994
10,7,39.657373184700994
10,8,39.657373184700994
10,9,39.657373184700994
10,10,39.657373184700994
10,11,39.657373184700994
10,12,39.657373184700994
10,13,39.657373184700994
10,14,105.64315440019857
10,15,105.64315440019857
10,16,105.64315440019857
10,17,105.64315440019857
10,18,105.64315440019857
10,19,39.657373184700994
10,20,39.657373184700994
10,21,39.657373184700994
10,22,39.657373184700994
10,23,39.657373184700994
11,0,47.32101498550589
11,1,47.32101498550589
11,2,47.32101498550589
11,3,47.32101498550589
11,4,47.32101498550589
11,5,47.32101498550589
11,6,47.32101498550589
11,7,47.32101498550589
11,8,47.32101498550589
11,9,47.32101498550589
11,10,47.32101498550589
11,11,47.32101498550589
11,12,47.32101498550589
11,13,47.32101498550589
11,14,47.32101498550589
11,15,47.32101498550589
11,16,47.32101498550589
11,17,47.32101498550589
11,18,47.32101498550589
11,19,47.32101498550589
11,20,47.32101498550589
11,21,47.32101498550589
11,22,47.32101498550589
11,23,47.32101498550589
12,0,0.4035752688172043
12,1,0.4035752688172043
12,2,0.4035752688172043
12,3,0.4035752688172043
12,4,0.4035752688172043
12,5,0.4035752688172043
12,6,0.4035752688172043
12,7,0.4035752688172043
12,8,0.4035752688172043
12,9,0.4035752688172043
12,10,0.4035752688172043
12,11,0.4035752688172043
12,12,0.4035752688172043
12,13,0.4035752688172043
12,14,0.4035752688172043
12,15,0.4035752688172043
12,16,0.4035752688172043
12,17,0.4035752688172043
12,18,0.4035752688172043
12,19,0.4035752688172043
12,20,0.4035752688172043
12,21,0.4035752688172043
12,22,0.4035752688172043
12,23,0.4035752688172043
