Month,Hour,Cost
1,0,141.79393939473152
1,1,141.79393939473152
1,2,141.79393939473152
1,3,141.79393939473152
1,4,141.79393939473152
1,5,141.79393939473152
1,6,141.79393939473152
1,7,141.79393939473152
1,8,141.79393939473152
1,9,141.79393939473152
1,10,141.79393939473152
1,11,141.79393939473152
1,12,141.79393939473152
1,13,141.79393939473152
1,14,141.79393939473152
1,15,141.79393939473152
1,16,141.79393939473152
1,17,141.79393939473152
1,18,141.79393939473152
1,19,141.79393939473152
1,20,141.79393939473152
1,21,141.79393939473152
1,22,141.79393939473152
1,23,141.79393939473152
2,0,142.4921164322234
2,1,142.4921164322234
2,2,142.4921164322234
2,3,142.4921164322234
2,4,142.4921164322234
2,5,142.4921164322234
2,6,142.4921164322234
2,7,142.4921164322234
2,8,142.4921164322234
2,9,142.4921164322234
2,10,142.4921164322234
2,11,142.4921164322234
2,12,142.4921164322234
2,13,142.4921164322234
2,14,142.4921164322234
2,15,142.4921164322234
2,16,142.4921164322234
2,17,142.4921164322234
2,18,142.4921164322234
2,19,142.4921164322234
2,20,142.4921164322234
2,21,142.4921164322234
2,22,142.4921164322234
2,23,142.4921164322234
3,0,141.5711407223457
3,1,141.5711407223457
3,2,141.5711407223457
3,3,141.5711407223457
3,4,141.5711407223457
3,5,141.5711407223457
3,6,141.5711407223457
3,7,141.5711407223457
3,8,141.5711407223457
3,9,141.5711407223457
3,10,141.5711407223457
3,11,141.5711407223457
3,12,141.5711407223457
3,13,141.5711407223457
3,14,141.5711407223457
3,15,141.5711407223457
3,16,141.5711407223457
3,17,141.5711407223457
3,18,141.5711407223457
3,19,141.5711407223457
3,20,141.5711407223457
3,21,141.5711407223457
3,22,141.5711407223457
3,23,141.5711407223457
4,0,141.79463104881094
4,1,141.79463104881094
4,2,141.79463104881094
4,3,141.79463104881094
4,4,141.79463104881094
4,5,141.79463104881094
4,6,141.79463104881094
4,7,141.79463104881094
4,8,141.79463104881094
4,9,141.79463104881094
4,10,141.79463104881094
4,11,141.79463104881094
4,12,141.79463104881094
4,13,141.79463104881094
4,14,141.79463104881094
4,15,141.79463104881094
4,16,141.79463104881094
4,17,141.79463104881094
4,18,141.79463104881094
4,19,141.79463104881094
4,20,141.79463104881094
4,21,141.79463104881094
4,22,141.79463104881094
4,23,141.79463104881094
5,0,141.7502925401108
5,1,141.7502925401108
5,2,141.7502925401108
5,3,141.7502925401108
5,4,141.7502925401108
5,5,141.7502925401108
5,6,141.7502925401108
5,7,141.7502925401108
5,8,141.7502925401108
5,9,141.7502925401108
5,10,141.7502925401108
5,11,141.7502925401108
5,12,141.7502925401108
5,13,141.7502925401108
5,14,141.7502925401108
5,15,141.7502925401108
5,16,141.7502925401108
5,17,141.7502925401108
5,18,141.7502925401108
5,19,141.7502925401108
5,20,141.7502925401108
5,21,141.7502925401108
5,22,141.7502925401108
5,23,141.7502925401108
6,0,160.2497178984032
6,1,160.2497178984032
6,2,160.2497178984032
6,3,160.2497178984032
6,4,160.2497178984032
6,5,160.2497178984032
6,6,160.2497178984032
6,7,160.2497178984032
6,8,160.2497178984032
6,9,160.2497178984032
6,10,160.2497178984032
6,11,160.2497178984032
6,12,160.2497178984032
6,13,160.2497178984032
6,14,160.2497178984032
6,15,160.2497178984032
6,16,160.2497178984032
6,17,160.2497178984032
6,18,160.2497178984032
6,19,160.2497178984032
6,20,160.2497178984032
6,21,160.2497178984032
6,22,160.2497178984032
6,23,160.2497178984032
7,0,159.8618282944286
7,1,159.8618282944286
7,2,159.8618282944286
7,3,159.8618282944286
7,4,159.8618282944286
7,5,159.8618282944286
7,6,159.8618282944286
7,7,159.8618282944286
7,8,159.8618282944286
7,9,159.8618282944286
7,10,159.8618282944286
7,11,159.8618282944286
7,12,159.8618282944286
7,13,159.8618282944286
7,14,159.8618282944286
7,15,159.8618282944286
7,16,159.8618282944286
7,17,159.8618282944286
7,18,159.8618282944286
7,19,159.8618282944286
7,20,159.8618282944286
7,21,159.8618282944286
7,22,159.8618282944286
7,23,159.8618282944286
8,0,160.08177843969355
8,1,160.08177843969355
8,2,160.08177843969355
8,3,160.08177843969355
8,4,160.08177843969355
8,5,160.08177843969355
8,6,160.08177843969355
8,7,160.08177843969355
8,8,160.08177843969355
8,9,160.08177843969355
8,10,160.08177843969355
8,11,160.08177843969355
8,12,160.08177843969355
8,13,160.08177843969355
8,14,160.08177843969355
8,15,160.08177843969355
8,16,160.08177843969355
8,17,160.08177843969355
8,18,160.08177843969355
8,19,160.08177843969355
8,20,160.08177843969355
8,21,160.08177843969355
8,22,160.08177843969355
8,23,160.08177843969355
9,0,160.31707743770437
9,1,160.31707743770437
9,2,160.31707743770437
9,3,160.31707743770437
9,4,160.31707743770437
9,5,160.31707743770437
9,6,160.31707743770437
9,7,160.31707743770437
9,8,160.31707743770437
9,9,160.31707743770437
9,10,160.31707743770437
9,11,160.31707743770437
9,12,160.31707743770437
9,13,160.31707743770437
9,14,160.31707743770437
9,15,160.31707743770437
9,16,160.31707743770437
9,17,160.31707743770437
9,18,160.31707743770437
9,19,160.31707743770437
9,20,160.31707743770437
9,21,160.31707743770437
9,22,160.31707743770437
