Month,Hour,Cost
1,0,51.765720814913905
1,1,51.765720814913905
1,2,51.765720814913905
1,3,51.765720814913905
1,4,51.765720814913905
1,5,51.765720814913905
1,6,51.765720814913905
1,7,51.765720814913905
1,8,51.765720814913905
1,9,123.83979080607105
1,10,123.83979080607105
1,11,123.83979080607105
1,12,123.83979080607105
1,13,123.83979080607105
1,14,123.83979080607105
1,15,123.83979080607105
1,16,123.83979080607105
1,17,123.83979080607105
1,18,123.83979080607105
1,19,123.83979080607105
1,20,123.83979080607105
1,21,51.765720814913905
1,22,51.765720814913905
1,23,51.765720814913905
2,0,51.46131206033552
2,1,51.46131206033552
2,2,51.46131206033552
2,3,51.46131206033552
2,4,51.46131206033552
2,5,51.46131206033552
2,6,51.46131206033552
2,7,51.46131206033552
2,8,51.46131206033552
2,9,124.18690694928458
2,10,124.18690694928458
2,11,124.18690694928458
2,12,124.18690694928458
2,13,124.18690694928458
2,14,124.18690694928458
2,15,124.18690694928458
2,16,124.18690694928458
2,17,124.18690694928458
2,18,124.18690694928458
2,19,124.18690694928458
2,20,124.18690694928458
2,21,51.46131206033552
2,22,51.46131206033552
2,23,51.46131206033552
3,0,51.48324116032851
3,1,51.48324116032851
3,2,51.48324116032851
3,3,51.48324116032851
3,4,51.48324116032851
3,5,51.48324116032851
3,6,51.48324116032851
3,7,51.48324116032851
3,8,51.48324116032851
3,9,119.25358739316836
3,10,119.25358739316836
3,11,119.25358739316836
3,12,119.25358739316836
3,13,119.25358739316836
3,14,119.25358739316836
3,15,119.25358739316836
3,16,119.25358739316836
3,17,119.25358739316836
3,18,119.25358739316836
3,19,119.25358739316836
3,20,119.25358739316836
3,21,51.48324116032851
3,22,51.48324116032851
3,23,51.48324116032851
4,0,50.90144068294788
4,1,50.90144068294788
4,2,50.90144068294788
4,3,50.90144068294788
4,4,50.90144068294788
4,5,50.90144068294788
4,6,50.90144068294788
4,7,50.90144068294788
4,8,50.90144068294788
4,9,122.94523934945956
4,10,122.94523934945956
4,11,122.94523934945956
4,12,122.94523934945956
4,13,122.94523934945956
4,14,122.94523934945956
4,15,122.94523934945956
4,16,122.94523934945956
4,17,122.94523934945956
4,18,122.94523934945956
4,19,122.94523934945956
4,20,122.94523934945956
4,21,50.90144068294788
4,22,50.90144068294788
4,23,50.90144068294788
5,0,51.406379590713705
5,1,51.406379590713705
5,2,51.406379590713705
5,3,51.406379590713705
5,4,51.406379590713705
5,5,51.406379590713705
5,6,51.406379590713705
5,7,51.406379590713705
5,8,51.406379590713705
5,9,121.85328379041191
5,10,121.85328379041191
5,11,121.85328379041191
5,12,121.85328379041191
5,13,121.85328379041191
5,14,121.85328379041191
5,15,121.85328379041191
5,16,121.85328379041191
5,17,121.85328379041191
5,18,121.85328379041191
5,19,121.85328379041191
5,20,121.85328379041191
5,21,51.406379590713705
5,22,51.406379590713705
5,23,51.406379590713705
6,0,50.98659094917378
6,1,50.98659094917378
6,2,50.98659094917378
