Month,Hour,Cost
1,0,87.14805427900144
1,1,87.14805427900144
1,2,87.14805427900144
1,3,87.14805427900144
1,4,87.14805427900144
1,5,87.14805427900144
1,6,94.72150581856242
1,7,94.72150581856242
1,8,94.72150581856242
1,9,94.72150581856242
1,10,87.14805427900144
1,11,87.14805427900144
1,12,87.14805427900144
1,13,87.14805427900144
1,14,87.14805427900144
1,15,87.14805427900144
1,16,87.14805427900144
1,17,87.14805427900144
1,18,94.72150581856242
1,19,94.72150581856242
1,20,94.72150581856242
1,21,94.72150581856242
1,22,87.14805427900144
1,23,87.14805427900144
2,0,87.00380253376908
2,1,87.00380253376908
2,2,87.00380253376908
2,3,87.00380253376908
2,4,87.00380253376908
2,5,87.00380253376908
2,6,95.60570578545911
2,7,95.60570578545911
2,8,95.60570578545911
2,9,95.60570578545911
2,10,87.00380253376908
2,11,87.00380253376908
2,12,87.00380253376908
2,13,87.00380253376908
2,14,87.00380253376908
2,15,87.00380253376908
2,16,87.00380253376908
2,17,87.00380253376908
2,18,95.60570578545911
2,19,95.60570578545911
2,20,95.60570578545911
2,21,95.60570578545911
2,22,87.00380253376908
2,23,87.00380253376908
3,0,84.40537393661491
3,1,84.40537393661491
3,2,84.40537393661491
3,3,84.40537393661491
3,4,84.40537393661491
3,5,84.40537393661491
3,6,93.06128784135123
3,7,93.06128784135123
3,8,93.06128784135123
3,9,93.06128784135123
3,10,84.40537393661491
3,11,84.40537393661491
3,12,84.40537393661491
3,13,84.40537393661491
3,14,84.40537393661491
3,15,84.40537393661491
3,16,84.40537393661491
3,17,84.40537393661491
3,18,93.06128784135123
3,19,93.06128784135123
3,20,93.06128784135123
3,21,93.06128784135123
3,22,84.40537393661491
3,23,84.40537393661491
4,0,85.83616384650526
4,1,85.83616384650526
4,2,85.83616384650526
4,3,85.83616384650526
4,4,85.83616384650526
4,5,85.83616384650526
4,6,95.09255119669636
4,7,95.09255119669636
4,8,95.09255119669636
4,9,95.09255119669636
4,10,85.83616384650526
4,11,85.83616384650526
4,12,85.83616384650526
4,13,85.83616384650526
4,14,85.83616384650526
4,15,85.83616384650526
4,16,85.83616384650526
4,17,85.83616384650526
4,18,95.09255119669636
4,19,95.09255119669636
4,20,95.09255119669636
4,21,95.09255119669636
4,22,85.83616384650526
4,23,85.83616384650526
5,0,100.64605331484016
5,1,100.64605331484016
5,2,100.64605331484016
5,3,100.64605331484016
5,4,100.64605331484016
5,5,100.64605331484016
5,6,100.64605331484016
5,7,100.64605331484016
5,8,100.64605331484016
5,9,100.64605331484016
5,10,100.64605331484016
5,11,100.64605331484016
5,12,100.64605331484016
5,13,117.67598231466691
5,14,117.67598231466691
5,15,117.67598231466691
5,16,117.67598231466691
5,17,117.67598231466691
5,18,117.67598231466691
5,19,117.67598231466691
5,20,117.67598231466691
5,21,100.64605331484016
5,22,100.64605331484016
5,23,100.64605331484016
6,0,100.13903594052844
6,1,100.13903594052844
6,2,100.13903594052844
6,3,100.13903594052844
6,4,100.13903594052844
6,5,100.13903594052844
6,6,100.13903594052844
6,7,100.13903594052844
6,8,100.13903594052844
6,9,100.13903594052844
6,10,100.13903594052844
6,11,100.13903594052844
6,12,100.13903594052844
6,13,117.98408230952921
6,14,117.98408230952921
6,15,117.98408230952921
6,16,117.98408230952921
6,17,117.98408230952921
6,18,117.98408230952921
6,19,117.98408230952921
6,20,117.98408230952921
6,21,100.13903594052844
6,22,100.13903594052844
6,23,100.13903594052844
7,0,100.46010078099872
7,1,100.46010078099872
7,2,100.46010078099872
7,3,100.46010078099872
7,4,100.46010078099872
7,5,100.46010078099872
7,6,100.46010078099872
7,7,100.46010078099872
7,8,100.46010078099872
7,9,100.46010078099872
7,10,100.46010078099872
7,11,100.46010078099872
7,12,100.46010078099872
7,13,118.46256748412249
7,14,118.46256748412249
7,15,118.46256748412249
7,16,118.46256748412249
7,17,118.46256748412249
7,18,118.46256748412249
7,19,118.46256748412249
7,20,118.46256748412249
7,21,100.46010078099872
7,22,100.46010078099872
7,23,100.46010078099872
8,0,107.61138864139686
8,1,107.61138864139686
8,2,107.61138864139686
8,3,107.61138864139686
8,4,107.61138864139686
8,5,107.61138864139686
8,6,107.61138864139686
8,7,107.61138864139686
8,8,107.61138864139686
8,9,107.61138864139686
8,10,107.61138864139686
8,11,107.61138864139686
8,12,107.61138864139686
8,13,124.55686989320989
8,14,124.55686989320989
8,15,124.55686989320989
8,16,124.55686989320989
8,17,124.55686989320989
8,18,124.55686989320989
8,19,124.55686989320989
8,20,124.55686989320989
8,21,107.61138864139686
8,22,107.61138864139686
8,23,107.61138864139686
9,0,100.81788972581651
9,1,100.81788972581651
9,2,100.81788972581651
9,3,100.81788972581651
9,4,100.81788972581651
9,5,100.81788972581651
9,6,100.81788972581651
9,7,100.81788972581651
9,8,100.81788972581651
9,9,100.81788972581651
9,10,100.81788972581651
9,11,100.81788972581651
9,12,100.81788972581651
9,13,118.47680833910809
9,14,118.47680833910809
9,15,118.47680833910809
9,16,118.47680833910809
9,17,118.47680833910809
9,18,118.47680833910809
9,19,118.47680833910809
9,20,118.47680833910809
9,21,100.81788972581651
9,22,100.81788972581651
9,23,100.81788972581651
10,0,98.79507826996536
10,1,98.79507826996536
10,2,98.79507826996536
10,3,98.79507826996536
10,4,98.79507826996536
10,5,98.79507826996536
10,6,98.79507826996536
10,7,98.79507826996536
10,8,98.79507826996536
10,9,98.79507826996536
10,10,98.79507826996536
10,11,98.79507826996536
10,12,98.79507826996536
10,13,116.14682746326763
10,14,116.14682746326763
10,15,116.14682746326763
10,16,116.14682746326763
10,17,116.14682746326763
10,18,116.14682746326763
10,19,116.14682746326763
10,20,116.14682746326763
10,21,98.79507826996536
10,22,98.79507826996536
10,23,98.79507826996536
11,0,85.60030139420991
11,1,85.60030139420991
11,2,85.60030139420991
11,3,85.60030139420991
11,4,85.60030139420991
11,5,85.60030139420991
11,6,94.37029848091106
11,7,94.37029848091106
11,8,94.37029848091106
11,9,94.37029848091106
11,10,85.60030139420991
11,11,85.60030139420991
11,12,85.60030139420991
11,13,85.60030139420991
11,14,85.60030139420991
11,15,85.60030139420991
11,16,85.60030139420991
11,17,85.60030139420991
11,18,94.37029848091106
11,19,94.37029848091106
11,20,94.37029848091106
11,21,94.37029848091106
11,22,85.60030139420991
11,23,85.60030139420991
12,0,0.1689919354838709
12,1,0.1689919354838709
12,2,0.1689919354838709
12,3,0.1689919354838709
12,4,0.1689919354838709
12,5,0.1689919354838709
12,6,0.1689919354838709
12,7,0.1689919354838709
12,8,0.1689919354838709
12,9,0.1689919354838709
12,10,0.1689919354838709
12,11,0.1689919354838709
12,12,0.1689919354838709
12,13,0.1689919354838709
12,14,0.1689919354838709
12,15,0.1689919354838709
12,16,0.1689919354838709
12,17,0.1689919354838709
12,18,0.1689919354838709
12,19,0.1689919354838709
12,20,0.1689919354838709
12,21,0.1689919354838709
12,22,0.1689919354838709
12,23,0.1689919354838709
