Month,Hour,Cost
10,12,120.2938265463201
10,13,120.2938265463201
10,14,120.2938265463201
10,15,120.2938265463201
10,16,120.2938265463201
10,17,120.2938265463201
10,18,120.2938265463201
10,19,120.2938265463201
10,20,120.2938265463201
10,21,52.32446687529367
10,22,52.32446687529367
10,23,52.32446687529367
11,0,52.29313410563349
11,1,52.29313410563349
11,2,52.29313410563349
11,3,52.29313410563349
11,4,52.29313410563349
11,5,52.29313410563349
11,6,52.29313410563349
11,7,121.65596600358555
11,8,121.65596600358555
11,9,121.65596600358555
11,10,121.65596600358555
11,11,121.65596600358555
11,12,121.65596600358555
11,13,121.65596600358555
11,14,121.65596600358555
11,15,121.65596600358555
11,16,121.65596600358555
11,17,121.65596600358555
11,18,121.65596600358555
11,19,121.65596600358555
11,20,121.65596600358555
11,21,52.29313410563349
11,22,52.29313410563349
11,23,52.29313410563349
12,0,0.0470430107526881
12,1,0.0470430107526881
12,2,0.0470430107526881
12,3,0.0470430107526881
12,4,0.0470430107526881
12,5,0.0470430107526881
12,6,0.0470430107526881
12,7,0.0470430107526881
12,8,0.0470430107526881
12,9,0.0470430107526881
12,10,0.0470430107526881
12,11,0.0470430107526881
12,12,0.0470430107526881
12,13,0.0470430107526881
12,14,0.0470430107526881
12,15,0.0470430107526881
12,16,0.0470430107526881
12,17,0.0470430107526881
12,18,0.0470430107526881
12,19,0.0470430107526881
12,20,0.0470430107526881
12,21,0.0470430107526881
12,22,0.0470430107526881
12,23,0.0470430107526881
