Month,Hour,Cost
1,0,40.831462955969
1,1,40.831462955969
1,2,40.831462955969
1,3,40.831462955969
1,4,40.831462955969
1,5,40.831462955969
1,6,40.831462955969
1,7,80.18629499711236
1,8,80.18629499711236
1,9,80.18629499711236
1,10,80.18629499711236
1,11,80.18629499711236
1,12,80.18629499711236
1,13,80.18629499711236
1,14,80.18629499711236
1,15,80.18629499711236
1,16,80.18629499711236
1,17,80.18629499711236
1,18,80.18629499711236
1,19,80.18629499711236
1,20,80.18629499711236
1,21,80.18629499711236
1,22,80.18629499711236
1,23,40.831462955969
2,0,41.66362244345127
2,1,41.66362244345127
2,2,41.66362244345127
2,3,41.66362244345127
2,4,41.66362244345127
2,5,41.66362244345127
2,6,41.66362244345127
2,7,84.27299690369662
2,8,84.27299690369662
2,9,84.27299690369662
2,10,84.27299690369662
2,11,84.27299690369662
2,12,84.27299690369662
2,13,84.27299690369662
2,14,84.27299690369662
2,15,84.27299690369662
2,16,84.27299690369662
2,17,84.27299690369662
2,18,84.27299690369662
2,19,84.27299690369662
2,20,84.27299690369662
2,21,84.27299690369662
2,22,84.27299690369662
2,23,41.66362244345127
3,0,40.44482830506366
3,1,40.44482830506366
3,2,40.44482830506366
3,3,40.44482830506366
3,4,40.44482830506366
3,5,40.44482830506366
3,6,40.44482830506366
3,7,79.06926291297636
3,8,79.06926291297636
3,9,79.06926291297636
3,10,79.06926291297636
3,11,79.06926291297636
3,12,79.06926291297636
3,13,79.06926291297636
3,14,79.06926291297636
3,15,79.06926291297636
3,16,79.06926291297636
3,17,79.06926291297636
3,18,79.06926291297636
3,19,79.06926291297636
3,20,79.06926291297636
3,21,79.06926291297636
3,22,79.06926291297636
3,23,40.44482830506366
4,0,41.43429284551167
4,1,41.43429284551167
4,2,41.43429284551167
4,3,41.43429284551167
4,4,41.43429284551167
4,5,41.43429284551167
4,6,41.43429284551167
4,7,82.65730204518053
4,8,82.65730204518053
4,9,82.65730204518053
4,10,82.65730204518053
4,11,82.65730204518053
4,12,82.65730204518053
4,13,82.65730204518053
4,14,82.65730204518053
4,15,82.65730204518053
4,16,82.65730204518053
4,17,82.65730204518053
4,18,82.65730204518053
4,19,82.65730204518053
4,20,82.65730204518053
4,21,82.65730204518053
4,22,82.65730204518053
4,23,41.43429284551167
5,0,42.4409224526109
5,1,42.4409224526109
5,2,42.4409224526109
5,3,42.4409224526109
5,4,42.4409224526109
5,5,42.4409224526109
5,6,42.4409224526109
5,7,42.4409224526109
5,8,42.4409224526109
5,9,42.4409224526109
5,10,42.4409224526109
5,11,42.4409224526109
5,12,42.4409224526109
5,13,141.13812645501454
5,14,141.13812645501454
5,15,141.13812645501454
5,16,141.13812645501454
5,17,141.13812645501454
5,18,141.13812645501454
5,19,141.13812645501454
5,20,141.13812645501454
5,21,42.4409224526109
5,22,42.4409224526109
5,23,42.4409224526109
6,0,42.51451413865273
6,1,42.51451413865273
6,2,42.51451413865273
6,3,42.51451413865273
6,4,42.51451413865273
6,5,42.51451413865273
6,6,42.51451413865273
6,7,42.51451413865273
6,8,42.51451413865273
6,9,42.51451413865273
6,10,42.51451413865273
6,11,42.51451413865273
6,12,42.51451413865273
6,13,147.7473271490099
6,14,147.7473271490099
6,15,147.7473271490099
6,16,147.7473271490099
6,17,147.7473271490099
6,18,147.7473271490099
6,19,147.7473271490099
6,20,147.7473271490099
6,21,42.51451413865273
6,22,42.51451413865273
6,23,42.51451413865273
7,0,42.132392268413746
7,1,42.132392268413746
7,2,42.132392268413746
7,3,42.132392268413746
7,4,42.132392268413746
7,5,42.132392268413746
7,6,42.132392268413746
7,7,42.132392268413746
7,8,42.132392268413746
7,9,42.132392268413746
7,10,42.132392268413746
7,11,42.132392268413746
7,12,42.132392268413746
7,13,145.2195082414993
7,14,145.2195082414993
7,15,145.2195082414993
7,16,145.2195082414993
7,17,145.2195082414993
7,18,145.2195082414993
7,19,145.2195082414993
7,20,145.2195082414993
7,21,42.132392268413746
7,22,42.132392268413746
7,23,42.132392268413746
8,0,41.936593396564724
8,1,41.936593396564724
8,2,41.936593396564724
8,3,41.936593396564724
8,4,41.936593396564724
8,5,41.936593396564724
8,6,41.936593396564724
8,7,41.936593396564724
8,8,41.936593396564724
8,9,41.936593396564724
8,10,41.936593396564724
8,11,41.936593396564724
8,12,41.936593396564724
8,13,140.88307238178342
8,14,140.88307238178342
8,15,140.88307238178342
8,16,140.88307238178342
8,17,140.88307238178342
8,18,140.88307238178342
8,19,140.88307238178342
8,20,140.88307238178342
8,21,41.936593396564724
8,22,41.936593396564724
8,23,41.936593396564724
9,0,42.56173318279169
9,1,42.56173318279169
9,2,42.56173318279169
9,3,42.56173318279169
9,4,42.56173318279169
9,5,42.56173318279169
9,6,42.56173318279169
9,7,42.56173318279169
9,8,42.56173318279169
9,9,42.56173318279169
9,10,42.56173318279169
9,11,42.56173318279169
9,12,42.56173318279169
9,13,143.91261064349132
9,14,143.91261064349132
9,15,143.91261064349132
9,16,143.91261064349132
9,17,143.91261064349132
9,18,143.91261064349132
9,19,143.91261064349132
9,20,143.91261064349132
9,21,42.56173318279169
9,22,42.56173318279169
9,23,42.56173318279169
10,0,40.25057452235991
10,1,40.25057452235991
10,2,40.25057452235991
10,3,40.25057452235991
10,4,40.25057452235991
10,5,40.25057452235991
10,6,40.25057452235991
10,7,80.55802338056814
10,8,80.55802338056814
10,9,80.55802338056814
10,10,80.55802338056814
10,11,80.55802338056814
10,12,80.55802338056814
10,13,80.55802338056814
10,14,80.55802338056814
10,15,80.55802338056814
10,16,80.55802338056814
10,17,80.55802338056814
10,18,80.55802338056814
10,19,80.55802338056814
10,20,80.55802338056814
10,21,80.55802338056814
10,22,80.55802338056814
10,23,40.25057452235991
11,0,40.47600717944437
11,1,40.47600717944437
11,2,40.47600717944437
11,3,40.47600717944437
11,4,40.47600717944437
11,5,40.47600717944437
11,6,40.47600717944437
11,7,82.58014239030267
11,8,82.58014239030267
11,9,82.58014239030267
11,10,82.58014239030267
11,11,82.58014239030267
11,12,82.58014239030267
11,13,82.58014239030267
11,14,82.58014239030267
11,15,82.58014239030267
11,16,82.58014239030267
11,17,82.58014239030267
11,18,82.58014239030267
11,19,82.58014239030267
11,20,82.58014239030267
11,21,82.58014239030267
11,22,82.58014239030267
11,23,40.47600717944437
12,0,0.0940860215053763
12,1,0.0940860215053763
12,2,0.0940860215053763
12,3,0.0940860215053763
12,4,0.0940860215053763
12,5,0.0940860215053763
12,6,0.0940860215053763
12,7,0.0940860215053763
12,8,0.0940860215053763
12,9,0.0940860215053763
12,10,0.0940860215053763
12,11,0.0940860215053763
12,12,0.0940860215053763
12,13,0.0940860215053763
12,14,0.0940860215053763
12,15,0.0940860215053763
12,16,0.0940860215053763
12,17,0.0940860215053763
12,18,0.0940860215053763
12,19,0.0940860215053763
12,20,0.0940860215053763
12,21,0.0940860215053763
12,22,0.0940860215053763
12,23,0.0940860215053763
