Month,Hour,Cost
1,0,30.230891005775423
1,1,30.230891005775423
1,2,30.230891005775423
1,3,30.230891005775423
1,4,30.230891005775423
1,5,30.230891005775423
1,6,30.230891005775423
1,7,30.230891005775423
1,8,30.230891005775423
1,9,30.230891005775423
1,10,30.230891005775423
1,11,30.230891005775423
1,12,30.230891005775423
1,13,30.230891005775423
1,14,30.230891005775423
1,15,30.230891005775423
1,16,30.230891005775423
1,17,30.230891005775423
1,18,30.230891005775423
1,19,30.230891005775423
1,20,30.230891005775423
1,21,30.230891005775423
1,22,30.230891005775423
1,23,30.230891005775423
2,0,31.423197280090285
2,1,31.423197280090285
2,2,31.423197280090285
2,3,31.423197280090285
2,4,31.423197280090285
2,5,31.423197280090285
2,6,31.423197280090285
2,7,31.423197280090285
2,8,31.423197280090285
2,9,31.423197280090285
2,10,31.423197280090285
2,11,31.423197280090285
2,12,31.423197280090285
2,13,31.423197280090285
2,14,31.423197280090285
2,15,31.423197280090285
2,16,31.423197280090285
2,17,31.423197280090285
2,18,31.423197280090285
2,19,31.423197280090285
2,20,31.423197280090285
2,21,31.423197280090285
2,22,31.423197280090285
2,23,31.423197280090285
3,0,30.213783322960186
3,1,30.213783322960186
3,2,30.213783322960186
3,3,30.213783322960186
3,4,30.213783322960186
3,5,30.213783322960186
3,6,30.213783322960186
3,7,30.213783322960186
3,8,30.213783322960186
3,9,30.213783322960186
3,10,30.213783322960186
3,11,30.213783322960186
3,12,30.213783322960186
3,13,30.213783322960186
3,14,30.213783322960186
3,15,30.213783322960186
3,16,30.213783322960186
3,17,30.213783322960186
3,18,30.213783322960186
3,19,30.213783322960186
3,20,30.213783322960186
3,21,30.213783322960186
3,22,30.213783322960186
3,23,30.213783322960186
4,0,31.264455421047437
4,1,31.264455421047437
4,2,31.264455421047437
4,3,31.264455421047437
4,4,31.264455421047437
4,5,31.264455421047437
4,6,31.264455421047437
4,7,31.264455421047437
4,8,31.264455421047437
4,9,31.264455421047437
4,10,31.264455421047437
4,11,31.264455421047437
4,12,31.264455421047437
4,13,31.264455421047437
4,14,31.264455421047437
4,15,31.264455421047437
4,16,31.264455421047437
4,17,31.264455421047437
4,18,31.264455421047437
4,19,31.264455421047437
4,20,31.264455421047437
4,21,31.264455421047437
4,22,31.264455421047437
4,23,31.264455421047437
5,0,30.34697948318855
5,1,30.34697948318855
5,2,30.34697948318855
