Month,Hour,Cost
1,0,50.73495259147368
1,1,50.73495259147368
1,2,50.73495259147368
1,3,50.73495259147368
1,4,50.73495259147368
1,5,50.73495259147368
1,6,50.73495259147368
1,7,50.73495259147368
1,8,50.73495259147368
1,9,50.73495259147368
1,10,50.73495259147368
1,11,50.73495259147368
1,12,50.73495259147368
1,13,50.73495259147368
1,14,50.73495259147368
1,15,50.73495259147368
1,16,50.73495259147368
1,17,50.73495259147368
1,18,50.73495259147368
1,19,50.73495259147368
1,20,50.73495259147368
1,21,50.73495259147368
1,22,50.73495259147368
1,23,50.73495259147368
2,0,51.39783437728759
2,1,51.39783437728759
2,2,51.39783437728759
2,3,51.39783437728759
2,4,51.39783437728759
2,5,51.39783437728759
2,6,51.39783437728759
2,7,51.39783437728759
2,8,51.39783437728759
2,9,51.39783437728759
2,10,51.39783437728759
2,11,51.39783437728759
2,12,51.39783437728759
2,13,51.39783437728759
2,14,51.39783437728759
2,15,51.39783437728759
2,16,51.39783437728759
2,17,51.39783437728759
2,18,51.39783437728759
2,19,51.39783437728759
2,20,51.39783437728759
2,21,51.39783437728759
2,22,51.39783437728759
2,23,51.39783437728759
3,0,50.52127548041963
3,1,50.52127548041963
3,2,50.52127548041963
3,3,50.52127548041963
3,4,50.52127548041963
3,5,50.52127548041963
3,6,50.52127548041963
3,7,50.52127548041963
3,8,50.52127548041963
3,9,50.52127548041963
3,10,50.52127548041963
3,11,50.52127548041963
3,12,50.52127548041963
3,13,50.52127548041963
3,14,50.52127548041963
3,15,50.52127548041963
3,16,50.52127548041963
3,17,50.52127548041963
3,18,50.52127548041963
3,19,50.52127548041963
3,20,50.52127548041963
3,21,50.52127548041963
3,22,50.52127548041963
3,23,50.52127548041963
4,0,51.17794565352616
4,1,51.17794565352616
4,2,51.17794565352616
4,3,51.17794565352616
4,4,51.17794565352616
4,5,51.17794565352616
4,6,51.17794565352616
4,7,51.17794565352616
4,8,51.17794565352616
4,9,51.17794565352616
4,10,51.17794565352616
4,11,51.17794565352616
4,12,51.17794565352616
4,13,51.17794565352616
4,14,51.17794565352616
4,15,51.17794565352616
4,16,51.17794565352616
4,17,51.17794565352616
4,18,51.17794565352616
4,19,51.17794565352616
4,20,51.17794565352616
4,21,51.17794565352616
4,22,51.17794565352616
4,23,51.17794565352616
5,0,50.62131939057402
5,1,50.62131939057402
5,2,50.62131939057402
5,3,50.62131939057402
5,4,50.62131939057402
5,5,50.62131939057402
5,6,50.62131939057402
5,7,50.62131939057402
5,8,50.62131939057402
5,9,50.62131939057402
5,10,50.62131939057402
5,11,50.62131939057402
5,12,50.62131939057402
5,13,50.62131939057402
5,14,50.62131939057402
5,15,50.62131939057402
5,16,50.62131939057402
5,17,50.62131939057402
5,18,50.62131939057402
5,19,50.62131939057402
5,20,50.62131939057402
5,21,50.62131939057402
5,22,50.62131939057402
5,23,50.62131939057402
6,0,50.94661657696658
6,1,50.94661657696658
6,2,50.94661657696658
6,3,50.94661657696658
6,4,50.94661657696658
6,5,50.94661657696658
6,6,50.94661657696658
6,7,50.94661657696658
6,8,50.94661657696658
6,9,50.94661657696658
6,10,50.94661657696658
6,11,50.94661657696658
6,12,50.94661657696658
6,13,50.94661657696658
6,14,50.94661657696658
6,15,50.94661657696658
6,16,50.94661657696658
6,17,50.94661657696658
6,18,50.94661657696658
6,19,50.94661657696658
6,20,50.94661657696658
6,21,50.94661657696658
6,22,50.94661657696658
6,23,50.94661657696658
7,0,50.720570846626615
7,1,50.720570846626615
7,2,50.720570846626615
7,3,50.720570846626615
7,4,50.720570846626615
7,5,50.720570846626615
7,6,50.720570846626615
7,7,50.720570846626615
7,8,50.720570846626615
7,9,50.720570846626615
7,10,50.720570846626615
7,11,50.720570846626615
7,12,50.720570846626615
7,13,50.720570846626615
7,14,50.720570846626615
7,15,50.720570846626615
7,16,50.720570846626615
7,17,50.720570846626615
7,18,50.720570846626615
7,19,50.720570846626615
7,20,50.720570846626615
7,21,50.720570846626615
7,22,50.720570846626615
7,23,50.720570846626615
8,0,50.462333000442584
8,1,50.462333000442584
8,2,50.462333000442584
8,3,50.462333000442584
8,4,50.462333000442584
8,5,50.462333000442584
8,6,50.462333000442584
8,7,50.462333000442584
8,8,50.462333000442584
8,9,50.462333000442584
8,10,50.462333000442584
8,11,50.462333000442584
8,12,50.462333000442584
8,13,50.462333000442584
8,14,50.462333000442584
8,15,50.462333000442584
8,16,50.462333000442584
8,17,50.462333000442584
8,18,50.462333000442584
8,19,50.462333000442584
8,20,50.462333000442584
8,21,50.462333000442584
8,22,50.462333000442584
8,23,50.462333000442584
9,0,50.87277374476999
9,1,50.87277374476999
9,2,50.87277374476999
9,3,50.87277374476999
9,4,50.87277374476999
9,5,50.87277374476999
9,6,50.87277374476999
9,7,50.87277374476999
9,8,50.87277374476999
9,9,50.87277374476999
9,10,50.87277374476999
9,11,50.87277374476999
9,12,50.87277374476999
9,13,50.87277374476999
9,14,50.87277374476999
9,15,50.87277374476999
9,16,50.87277374476999
9,17,50.87277374476999
9,18,50.87277374476999
9,19,50.87277374476999
9,20,50.87277374476999
9,21,50.87277374476999
9,22,50.87277374476999
9,23,50.87277374476999
10,0,50.735946044655066
10,1,50.735946044655066
10,2,50.735946044655066
10,3,50.735946044655066
10,4,50.735946044655066
10,5,50.735946044655066
10,6,50.735946044655066
10,7,50.735946044655066
10,8,50.735946044655066
10,9,50.735946044655066
10,10,50.735946044655066
10,11,50.735946044655066
10,12,50.735946044655066
10,13,50.735946044655066
10,14,50.735946044655066
10,15,50.735946044655066
10,16,50.735946044655066
10,17,50.735946044655066
10,18,50.735946044655066
10,19,50.735946044655066
10,20,50.735946044655066
10,21,50.735946044655066
10,22,50.735946044655066
10,23,50.735946044655066
11,0,51.03110179657096
11,1,51.03110179657096
11,2,51.03110179657096
11,3,51.03110179657096
11,4,51.03110179657096
11,5,51.03110179657096
11,6,51.03110179657096
11,7,51.03110179657096
11,8,51.03110179657096
11,9,51.03110179657096
11,10,51.03110179657096
11,11,51.03110179657096
11,12,51.03110179657096
11,13,51.03110179657096
11,14,51.03110179657096
11,15,51.03110179657096
11,16,51.03110179657096
11,17,51.03110179657096
11,18,51.03110179657096
11,19,51.03110179657096
