Month,Hour,Cost
6,10,196.99411443630444
6,11,196.99411443630444
6,12,196.99411443630444
6,13,196.99411443630444
6,14,196.99411443630444
6,15,196.99411443630444
6,16,196.99411443630444
6,17,196.99411443630444
6,18,196.99411443630444
6,19,196.99411443630444
6,20,196.99411443630444
6,21,196.99411443630444
6,22,196.99411443630444
6,23,196.99411443630444
7,0,197.06954661771368
7,1,197.06954661771368
7,2,197.06954661771368
7,3,197.06954661771368
7,4,197.06954661771368
7,5,197.06954661771368
7,6,197.06954661771368
7,7,197.06954661771368
7,8,197.06954661771368
7,9,197.06954661771368
7,10,197.06954661771368
7,11,197.06954661771368
7,12,197.06954661771368
7,13,197.06954661771368
7,14,197.06954661771368
7,15,197.06954661771368
7,16,197.06954661771368
7,17,197.06954661771368
7,18,197.06954661771368
7,19,197.06954661771368
7,20,197.06954661771368
7,21,197.06954661771368
7,22,197.06954661771368
7,23,197.06954661771368
8,0,199.3018640512008
8,1,199.3018640512008
8,2,199.3018640512008
8,3,199.3018640512008
8,4,199.3018640512008
8,5,199.3018640512008
8,6,199.3018640512008
8,7,199.3018640512008
8,8,199.3018640512008
8,9,199.3018640512008
8,10,199.3018640512008
8,11,199.3018640512008
8,12,199.3018640512008
8,13,199.3018640512008
8,14,199.3018640512008
8,15,199.3018640512008
8,16,199.3018640512008
8,17,199.3018640512008
8,18,199.3018640512008
8,19,199.3018640512008
8,20,199.3018640512008
8,21,199.3018640512008
8,22,199.3018640512008
8,23,199.3018640512008
9,0,197.23222256553225
9,1,197.23222256553225
9,2,197.23222256553225
9,3,197.23222256553225
9,4,197.23222256553225
9,5,197.23222256553225
9,6,197.23222256553225
9,7,197.23222256553225
9,8,197.23222256553225
9,9,197.23222256553225
9,10,197.23222256553225
9,11,197.23222256553225
9,12,197.23222256553225
9,13,197.23222256553225
9,14,197.23222256553225
9,15,197.23222256553225
9,16,197.23222256553225
9,17,197.23222256553225
9,18,197.23222256553225
9,19,197.23222256553225
9,20,197.23222256553225
9,21,197.23222256553225
9,22,197.23222256553225
9,23,197.23222256553225
10,0,63.60625092674617
10,1,63.60625092674617
10,2,63.60625092674617
10,3,63.60625092674617
10,4,63.60625092674617
10,5,63.60625092674617
10,6,63.60625092674617
10,7,63.60625092674617
10,8,63.60625092674617
10,9,63.60625092674617
10,10,63.60625092674617
10,11,63.60625092674617
10,12,63.60625092674617
10,13,63.60625092674617
10,14,63.60625092674617
10,15,63.60625092674617
10,16,63.60625092674617
10,17,63.60625092674617
10,18,63.60625092674617
10,19,63.60625092674617
10,20,63.60625092674617
10,21,63.60625092674617
10,22,63.60625092674617
10,23,63.60625092674617
11,0,64.1309492907824
11,1,64.1309492907824
11,2,64.1309492907824
11,3,64.1309492907824
11,4,64.1309492907824
11,5,64.1309492907824
11,6,64.1309492907824
11,7,64.1309492907824
11,8,64.1309492907824
11,9,64.1309492907824
11,10,64.1309492907824
11,11,64.1309492907824
11,12,64.1309492907824
11,13,64.1309492907824
11,14,64.1309492907824
11,15,64.1309492907824
11,16,64.1309492907824
11,17,64.1309492907824
11,18,64.1309492907824
11,19,64.1309492907824
11,20,64.1309492907824
11,21,64.1309492907824
11,22,64.1309492907824
11,23,64.1309492907824
12,0,1.2576478494623655
12,1,1.2576478494623655
12,2,1.2576478494623655
12,3,1.2576478494623655
12,4,1.2576478494623655
12,5,1.2576478494623655
12,6,1.2576478494623655
12,7,1.2576478494623655
12,8,1.2576478494623655
12,9,1.2576478494623655
12,10,1.2576478494623655
12,11,1.2576478494623655
12,12,1.2576478494623655
12,13,1.2576478494623655
12,14,1.2576478494623655
12,15,1.2576478494623655
12,16,1.2576478494623655
12,17,1.2576478494623655
12,18,1.2576478494623655
12,19,1.2576478494623655
12,20,1.2576478494623655
12,21,1.2576478494623655
12,22,1.2576478494623655
12,23,1.2576478494623655
