Month,Hour,Cost
1,0,31.232655253540408
1,1,31.232655253540408
1,2,31.232655253540408
1,3,31.232655253540408
1,4,31.232655253540408
1,5,31.232655253540408
1,6,31.232655253540408
1,7,31.232655253540408
1,8,31.232655253540408
1,9,31.232655253540408
1,10,31.232655253540408
1,11,31.232655253540408
1,12,31.232655253540408
1,13,31.232655253540408
1,14,31.232655253540408
1,15,31.232655253540408
1,16,31.232655253540408
1,17,31.232655253540408
1,18,31.232655253540408
1,19,31.232655253540408
1,20,31.232655253540408
1,21,31.232655253540408
1,22,31.232655253540408
1,23,31.232655253540408
2,0,33.23656073079773
2,1,33.23656073079773
2,2,33.23656073079773
2,3,33.23656073079773
2,4,33.23656073079773
2,5,33.23656073079773
2,6,33.23656073079773
2,7,33.23656073079773
2,8,33.23656073079773
2,9,33.23656073079773
2,10,33.23656073079773
2,11,33.23656073079773
2,12,33.23656073079773
2,13,33.23656073079773
2,14,33.23656073079773
2,15,33.23656073079773
2,16,33.23656073079773
2,17,33.23656073079773
2,18,33.23656073079773
2,19,33.23656073079773
2,20,33.23656073079773
2,21,33.23656073079773
2,22,33.23656073079773
2,23,33.23656073079773
3,0,31.168157067040788
3,1,31.168157067040788
3,2,31.168157067040788
3,3,31.168157067040788
3,4,31.168157067040788
3,5,31.168157067040788
3,6,31.168157067040788
3,7,31.168157067040788
3,8,31.168157067040788
3,9,31.168157067040788
3,10,31.168157067040788
3,11,31.168157067040788
3,12,31.168157067040788
3,13,31.168157067040788
3,14,31.168157067040788
3,15,31.168157067040788
3,16,31.168157067040788
3,17,31.168157067040788
3,18,31.168157067040788
3,19,31.168157067040788
3,20,31.168157067040788
3,21,31.168157067040788
3,22,31.168157067040788
3,23,31.168157067040788
4,0,33.25542848056374
4,1,33.25542848056374
4,2,33.25542848056374
4,3,33.25542848056374
4,4,33.25542848056374
4,5,33.25542848056374
4,6,33.25542848056374
4,7,33.25542848056374
4,8,33.25542848056374
4,9,33.25542848056374
4,10,33.25542848056374
4,11,33.25542848056374
4,12,33.25542848056374
4,13,33.25542848056374
4,14,33.25542848056374
4,15,33.25542848056374
4,16,33.25542848056374
4,17,33.25542848056374
4,18,33.25542848056374
4,19,33.25542848056374
4,20,33.25542848056374
4,21,33.25542848056374
4,22,33.25542848056374
4,23,33.25542848056374
5,0,30.347783210280028
5,1,30.347783210280028
5,2,30.347783210280028
5,3,30.347783210280028
5,4,30.347783210280028
5,5,30.347783210280028
5,6,30.347783210280028
5,7,30.347783210280028
5,8,30.347783210280028
5,9,30.347783210280028
5,10,30.347783210280028
5,11,30.347783210280028
5,12,30.347783210280028
5,13,30.347783210280028
5,14,30.347783210280028
5,15,30.347783210280028
5,16,30.347783210280028
5,17,30.347783210280028
5,18,30.347783210280028
5,19,30.347783210280028
5,20,30.347783210280028
5,21,30.347783210280028
5,22,30.347783210280028
5,23,30.347783210280028
6,0,29.92653286530024
6,1,29.92653286530024
6,2,29.92653286530024
6,3,29.92653286530024
6,4,29.92653286530024
6,5,29.92653286530024
6,6,29.92653286530024
6,7,29.92653286530024
6,8,29.92653286530024
6,9,29.92653286530024
6,10,29.92653286530024
6,11,29.92653286530024
6,12,29.92653286530024
6,13,29.92653286530024
6,14,29.92653286530024
6,15,29.92653286530024
6,16,29.92653286530024
6,17,29.92653286530024
6,18,29.92653286530024
6,19,29.92653286530024
6,20,29.92653286530024
6,21,29.92653286530024
6,22,29.92653286530024
6,23,29.92653286530024
7,0,28.684296825109467
7,1,28.684296825109467
7,2,28.684296825109467
7,3,28.684296825109467
7,4,28.684296825109467
7,5,28.684296825109467
7,6,28.684296825109467
7,7,28.684296825109467
7,8,28.684296825109467
7,9,28.684296825109467
7,10,28.684296825109467
7,11,28.684296825109467
7,12,28.684296825109467
7,13,28.684296825109467
7,14,28.684296825109467
7,15,28.684296825109467
7,16,28.684296825109467
7,17,28.684296825109467
7,18,28.684296825109467
7,19,28.684296825109467
7,20,28.684296825109467
7,21,28.684296825109467
7,22,28.684296825109467
7,23,28.684296825109467
8,0,28.51398830857372
8,1,28.51398830857372
8,2,28.51398830857372
8,3,28.51398830857372
8,4,28.51398830857372
8,5,28.51398830857372
8,6,28.51398830857372
8,7,28.51398830857372
8,8,28.51398830857372
8,9,28.51398830857372
8,10,28.51398830857372
8,11,28.51398830857372
8,12,28.51398830857372
8,13,28.51398830857372
8,14,28.51398830857372
8,15,28.51398830857372
8,16,28.51398830857372
8,17,28.51398830857372
8,18,28.51398830857372
8,19,28.51398830857372
8,20,28.51398830857372
8,21,28.51398830857372
8,22,28.51398830857372
8,23,28.51398830857372
9,0,30.50056284567272
9,1,30.50056284567272
9,2,30.50056284567272
9,3,30.50056284567272
9,4,30.50056284567272
9,5,30.50056284567272
9,6,30.50056284567272
9,7,30.50056284567272
9,8,30.50056284567272
9,9,30.50056284567272
9,10,30.50056284567272
9,11,30.50056284567272
9,12,30.50056284567272
9,13,30.50056284567272
9,14,30.50056284567272
9,15,30.50056284567272
9,16,30.50056284567272
9,17,30.50056284567272
9,18,30.50056284567272
9,19,30.50056284567272
9,20,30.50056284567272
9,21,30.50056284567272
9,22,30.50056284567272
9,23,30.50056284567272
10,0,31.45035216120737
10,1,31.45035216120737
10,2,31.45035216120737
10,3,31.45035216120737
10,4,31.45035216120737
10,5,31.45035216120737
10,6,31.45035216120737
10,7,31.45035216120737
10,8,31.45035216120737
10,9,31.45035216120737
10,10,31.45035216120737
10,11,31.45035216120737
10,12,31.45035216120737
10,13,31.45035216120737
10,14,31.45035216120737
10,15,31.45035216120737
10,16,31.45035216120737
10,17,31.45035216120737
10,18,31.45035216120737
10,19,31.45035216120737
