Month,Hour,Cost
1,0,67.66226490423927
1,1,67.66226490423927
1,2,67.66226490423927
1,3,67.66226490423927
1,4,67.66226490423927
1,5,67.66226490423927
1,6,67.66226490423927
1,7,67.66226490423927
1,8,67.66226490423927
1,9,67.66226490423927
1,10,67.66226490423927
1,11,67.66226490423927
1,12,67.66226490423927
1,13,67.66226490423927
1,14,67.66226490423927
1,15,67.66226490423927
1,16,67.66226490423927
1,17,67.66226490423927
1,18,67.66226490423927
1,19,67.66226490423927
1,20,67.66226490423927
1,21,67.66226490423927
1,22,67.66226490423927
1,23,67.66226490423927
2,0,68.96658401992035
2,1,68.96658401992035
2,2,68.96658401992035
2,3,68.96658401992035
2,4,68.96658401992035
2,5,68.96658401992035
2,6,68.96658401992035
2,7,68.96658401992035
2,8,68.96658401992035
2,9,68.96658401992035
2,10,68.96658401992035
2,11,68.96658401992035
2,12,68.96658401992035
2,13,68.96658401992035
2,14,68.96658401992035
2,15,68.96658401992035
2,16,68.96658401992035
2,17,68.96658401992035
2,18,68.96658401992035
2,19,68.96658401992035
2,20,68.96658401992035
2,21,68.96658401992035
2,22,68.96658401992035
2,23,68.96658401992035
3,0,67.61910498286632
3,1,67.61910498286632
3,2,67.61910498286632
3,3,67.61910498286632
3,4,67.61910498286632
3,5,67.61910498286632
3,6,67.61910498286632
3,7,67.61910498286632
3,8,67.61910498286632
3,9,67.61910498286632
3,10,67.61910498286632
3,11,67.61910498286632
3,12,67.61910498286632
3,13,67.61910498286632
3,14,67.61910498286632
3,15,67.61910498286632
3,16,67.61910498286632
3,17,67.61910498286632
3,18,67.61910498286632
3,19,67.61910498286632
3,20,67.61910498286632
3,21,67.61910498286632
3,22,67.61910498286632
3,23,67.61910498286632
4,0,69.00443956140496
4,1,69.00443956140496
4,2,69.00443956140496
4,3,69.00443956140496
4,4,69.00443956140496
4,5,69.00443956140496
4,6,69.00443956140496
4,7,69.00443956140496
4,8,69.00443956140496
4,9,69.00443956140496
4,10,69.00443956140496
4,11,69.00443956140496
4,12,69.00443956140496
4,13,69.00443956140496
4,14,69.00443956140496
4,15,69.00443956140496
4,16,69.00443956140496
4,17,69.00443956140496
4,18,69.00443956140496
4,19,69.00443956140496
4,20,69.00443956140496
4,21,69.00443956140496
4,22,69.00443956140496
4,23,69.00443956140496
5,0,67.07013960762494
5,1,67.07013960762494
5,2,67.07013960762494
5,3,67.07013960762494
5,4,67.07013960762494
5,5,67.07013960762494
5,6,67.07013960762494
5,7,67.07013960762494
5,8,67.07013960762494
5,9,67.07013960762494
5,10,67.07013960762494
5,11,67.07013960762494
5,12,67.07013960762494
5,13,67.07013960762494
5,14,67.07013960762494
5,15,67.07013960762494
5,16,67.07013960762494
5,17,67.07013960762494
5,18,67.07013960762494
5,19,67.07013960762494
5,20,67.07013960762494
5,21,67.07013960762494
5,22,67.07013960762494
5,23,67.07013960762494
6,0,68.81275704212261
6,1,68.81275704212261
6,2,68.81275704212261
6,3,68.81275704212261
6,4,68.81275704212261
6,5,68.81275704212261
6,6,68.81275704212261
6,7,68.81275704212261
6,8,68.81275704212261
6,9,68.81275704212261
6,10,68.81275704212261
6,11,68.81275704212261
6,12,68.81275704212261
6,13,68.81275704212261
6,14,68.81275704212261
6,15,68.81275704212261
6,16,68.81275704212261
6,17,68.81275704212261
6,18,68.81275704212261
6,19,68.81275704212261
6,20,68.81275704212261
6,21,68.81275704212261
6,22,68.81275704212261
6,23,68.81275704212261
7,0,67.86203438710824
7,1,67.86203438710824
7,2,67.86203438710824
7,3,67.86203438710824
7,4,67.86203438710824
7,5,67.86203438710824
7,6,67.86203438710824
7,7,67.86203438710824
7,8,67.86203438710824
7,9,67.86203438710824
7,10,67.86203438710824
7,11,67.86203438710824
7,12,67.86203438710824
7,13,67.86203438710824
7,14,67.86203438710824
7,15,67.86203438710824
