Month,Hour,Cost
1,0,135.2573225806451
1,1,135.2573225806451
1,2,135.2573225806451
1,3,135.2573225806451
1,4,135.2573225806451
1,5,135.2573225806451
1,6,135.2573225806451
1,7,135.2573225806451
1,8,135.2573225806451
1,9,135.2573225806451
1,10,135.2573225806451
1,11,135.2573225806451
1,12,135.2573225806451
1,13,135.2573225806451
1,14,135.2573225806451
1,15,135.2573225806451
1,16,135.2573225806451
1,17,135.2573225806451
1,18,135.2573225806451
1,19,135.2573225806451
1,20,135.2573225806451
1,21,135.2573225806451
1,22,135.2573225806451
1,23,135.2573225806451
2,0,135.26164285714282
2,1,135.26164285714282
2,2,135.26164285714282
2,3,135.26164285714282
2,4,135.26164285714282
2,5,135.26164285714282
2,6,135.26164285714282
2,7,135.26164285714282
2,8,135.26164285714282
2,9,135.26164285714282
2,10,135.26164285714282
2,11,135.26164285714282
2,12,135.26164285714282
2,13,135.26164285714282
2,14,135.26164285714282
2,15,135.26164285714282
2,16,135.26164285714282
2,17,135.26164285714282
2,18,135.26164285714282
2,19,135.26164285714282
2,20,135.26164285714282
2,21,135.26164285714282
2,22,135.26164285714282
2,23,135.26164285714282
3,0,135.25732258064514
3,1,135.25732258064514
3,2,135.25732258064514
3,3,135.25732258064514
3,4,135.25732258064514
3,5,135.25732258064514
3,6,135.25732258064514
3,7,135.25732258064514
3,8,135.25732258064514
3,9,135.25732258064514
3,10,135.25732258064514
3,11,135.25732258064514
3,12,135.25732258064514
3,13,135.25732258064514
3,14,135.25732258064514
3,15,135.25732258064514
3,16,135.25732258064514
3,17,135.25732258064514
3,18,135.25732258064514
3,19,135.25732258064514
3,20,135.25732258064514
3,21,135.25732258064514
3,22,135.25732258064514
3,23,135.25732258064514
4,0,135.25866666666667
4,1,135.25866666666667
4,2,135.25866666666667
4,3,135.25866666666667
4,4,135.25866666666667
4,5,135.25866666666667
4,6,135.25866666666667
4,7,135.25866666666667
4,8,135.25866666666667
4,9,135.25866666666667
4,10,135.25866666666667
4,11,135.25866666666667
4,12,135.25866666666667
4,13,135.25866666666667
4,14,135.25866666666667
4,15,135.25866666666667
4,16,135.25866666666667
4,17,135.25866666666667
4,18,135.25866666666667
4,19,135.25866666666667
4,20,135.25866666666667
4,21,135.25866666666667
4,22,135.25866666666667
4,23,135.25866666666667
5,0,135.2573225806451
5,1,135.2573225806451
5,2,135.2573225806451
5,3,135.2573225806451
5,4,135.2573225806451
5,5,135.2573225806451
5,6,135.2573225806451
5,7,135.2573225806451
5,8,135.2573225806451
5,9,135.2573225806451
5,10,135.2573225806451
5,11,135.2573225806451
5,12,135.2573225806451
5,13,135.2573225806451
5,14,135.2573225806451
5,15,135.2573225806451
5,16,135.2573225806451
5,17,135.2573225806451
5,18,135.2573225806451
5,19,135.2573225806451
5,20,135.2573225806451
5,21,135.2573225806451
5,22,135.2573225806451
5,23,135.2573225806451
6,0,135.2586666666667
6,1,135.2586666666667
6,2,135.2586666666667
6,3,135.2586666666667
6,4,135.2586666666667
6,5,135.2586666666667
6,6,135.2586666666667
6,7,135.2586666666667
6,8,135.2586666666667
6,9,135.2586666666667
6,10,135.2586666666667
6,11,135.2586666666667
6,12,135.2586666666667
6,13,135.2586666666667
6,14,135.2586666666667
6,15,135.2586666666667
6,16,135.2586666666667
6,17,135.2586666666667
6,18,135.2586666666667
6,19,135.2586666666667
6,20,135.2586666666667
6,21,135.2586666666667
6,22,135.2586666666667
6,23,135.2586666666667
7,0,135.25732258064514
7,1,135.25732258064514
7,2,135.25732258064514
7,3,135.25732258064514
7,4,135.25732258064514
7,5,135.25732258064514
7,6,135.25732258064514
7,7,135.25732258064514
7,8,135.25732258064514
7,9,135.25732258064514
7,10,135.25732258064514
7,11,135.25732258064514
7,12,135.25732258064514
7,13,135.25732258064514
7,14,135.25732258064514
7,15,135.25732258064514
7,16,135.25732258064514
7,17,135.25732258064514
7,18,135.25732258064514
7,19,135.25732258064514
7,20,135.25732258064514
7,21,135.25732258064514
7,22,135.25732258064514
7,23,135.25732258064514
8,0,135.2573225806451
8,1,135.2573225806451
8,2,135.2573225806451
8,3,135.2573225806451
8,4,135.2573225806451
8,5,135.2573225806451
8,6,135.2573225806451
8,7,135.2573225806451
8,8,135.2573225806451
8,9,135.2573225806451
8,10,135.2573225806451
8,11,135.2573225806451
8,12,135.2573225806451
8,13,135.2573225806451
8,14,135.2573225806451
8,15,135.2573225806451
8,16,135.2573225806451
8,17,135.2573225806451
8,18,135.2573225806451
8,19,135.2573225806451
8,20,135.2573225806451
8,21,135.2573225806451
8,22,135.2573225806451
8,23,135.2573225806451
9,0,135.25866666666664
9,1,135.25866666666664
9,2,135.25866666666664
9,3,135.25866666666664
9,4,135.25866666666664
9,5,135.25866666666664
9,6,135.25866666666664
9,7,135.25866666666664
9,8,135.25866666666664
9,9,135.25866666666664
9,10,135.25866666666664
9,11,135.25866666666664
9,12,135.25866666666664
9,13,135.25866666666664
9,14,135.25866666666664
9,15,135.25866666666664
9,16,135.25866666666664
9,17,135.25866666666664
