Month,Hour,Cost
1,0,46.311198238565815
1,1,46.311198238565815
1,2,46.311198238565815
1,3,46.311198238565815
1,4,46.311198238565815
1,5,46.311198238565815
1,6,46.311198238565815
1,7,46.311198238565815
1,8,46.311198238565815
1,9,53.69910995126359
1,10,53.69910995126359
1,11,53.69910995126359
1,12,53.69910995126359
1,13,53.69910995126359
1,14,53.69910995126359
1,15,53.69910995126359
1,16,53.69910995126359
1,17,53.69910995126359
1,18,53.69910995126359
1,19,53.69910995126359
1,20,53.69910995126359
1,21,12.394266554516982
1,22,12.394266554516982
1,23,12.394266554516982
2,0,46.34174567222674
2,1,46.34174567222674
2,2,46.34174567222674
2,3,46.34174567222674
2,4,46.34174567222674
2,5,46.34174567222674
2,6,46.34174567222674
2,7,46.34174567222674
2,8,46.34174567222674
2,9,56.39036166780411
2,10,56.39036166780411
2,11,56.39036166780411
2,12,56.39036166780411
2,13,56.39036166780411
2,14,56.39036166780411
2,15,56.39036166780411
2,16,56.39036166780411
2,17,56.39036166780411
2,18,56.39036166780411
2,19,56.39036166780411
2,20,56.39036166780411
2,21,13.239982978770266
2,22,13.239982978770266
2,23,13.239982978770266
3,0,46.28672187254119
3,1,46.28672187254119
3,2,46.28672187254119
3,3,46.28672187254119
3,4,46.28672187254119
3,5,46.28672187254119
3,6,46.28672187254119
3,7,46.28672187254119
3,8,46.28672187254119
3,9,55.722934041437135
3,10,55.722934041437135
3,11,55.722934041437135
3,12,55.722934041437135
3,13,55.722934041437135
3,14,55.722934041437135
3,15,55.722934041437135
3,16,55.722934041437135
3,17,55.722934041437135
3,18,55.722934041437135
3,19,55.722934041437135
3,20,55.722934041437135
3,21,15.316915420928366
3,22,15.316915420928366
3,23,15.316915420928366
4,0,46.32605935672519
4,1,46.32605935672519
4,2,46.32605935672519
4,3,46.32605935672519
4,4,46.32605935672519
4,5,46.32605935672519
4,6,46.32605935672519
4,7,46.32605935672519
4,8,46.32605935672519
4,9,54.99978064327485
4,10,54.99978064327485
4,11,54.99978064327485
4,12,54.99978064327485
4,13,54.99978064327485
4,14,54.99978064327485
4,15,54.99978064327485
4,16,54.99978064327485
4,17,54.99978064327485
4,18,54.99978064327485
4,19,54.99978064327485
4,20,54.99978064327485
4,21,12.803143801169602
4,22,12.803143801169602
4,23,12.803143801169602
5,0,46.311198238565815
5,1,46.311198238565815
5,2,46.311198238565815
5,3,46.311198238565815
5,4,46.311198238565815
5,5,46.311198238565815
5,6,46.311198238565815
5,7,46.311198238565815
5,8,46.311198238565815
5,9,53.69910995126359
5,10,53.69910995126359
5,11,53.69910995126359
5,12,53.69910995126359
5,13,53.69910995126359
5,14,53.69910995126359
5,15,53.69910995126359
5,16,53.69910995126359
5,17,53.69910995126359
5,18,53.69910995126359
5,19,53.69910995126359
5,20,53.69910995126359
5,21,12.394266554516982
5,22,12.394266554516982
5,23,12.394266554516982
6,0,46.300288492063416
6,1,46.300288492063416
6,2,46.300288492063416
6,3,46.300288492063416
6,4,46.300288492063416
6,5,46.300288492063416
6,6,46.300288492063416
6,7,46.300288492063416
6,8,46.300288492063416
6,9,69.84155912698407
6,10,69.84155912698407
6,11,69.84155912698407
6,12,69.84155912698407
6,13,69.84155912698407
6,14,69.84155912698407
6,15,69.84155912698407
6,16,69.84155912698407
6,17,69.84155912698407
6,18,69.84155912698407
6,19,69.84155912698407
6,20,69.84155912698407
6,21,15.822675793650768
6,22,15.822675793650768
6,23,15.822675793650768
7,0,46.311198238565815
7,1,46.311198238565815
7,2,46.311198238565815
7,3,46.311198238565815
7,4,46.311198238565815
7,5,46.311198238565815
7,6,46.311198238565815
7,7,46.311198238565815
7,8,46.311198238565815
7,9,66.03781962868293
7,10,66.03781962868293
7,11,66.03781962868293
7,12,66.03781962868293
7,13,66.03781962868293
7,14,66.03781962868293
7,15,66.03781962868293
7,16,66.03781962868293
7,17,66.03781962868293
7,18,66.03781962868293
7,19,66.03781962868293
7,20,66.03781962868293
7,21,12.394266554516982
7,22,12.394266554516982
7,23,12.394266554516982
8,0,46.29867211703283
8,1,46.29867211703283
8,2,46.29867211703283
8,3,46.29867211703283
8,4,46.29867211703283
8,5,46.29867211703283
8,6,46.29867211703283
8,7,46.29867211703283
8,8,46.29867211703283
8,9,67.05004285881249
8,10,67.05004285881249
8,11,67.05004285881249
8,12,67.05004285881249
8,13,67.05004285881249
8,14,67.05004285881249
8,15,67.05004285881249
8,16,67.05004285881249
8,17,67.05004285881249
8,18,67.05004285881249
8,19,67.05004285881249
8,20,67.05004285881249
8,21,13.85521006311359
8,22,13.85521006311359
8,23,13.85521006311359
9,0,46.312862630579275
9,1,46.312862630579275
9,2,46.312862630579275
9,3,46.312862630579275
9,4,46.312862630579275
9,5,46.312862630579275
9,6,46.312862630579275
9,7,46.312862630579275
9,8,46.312862630579275
9,9,68.79600601139599
9,10,68.79600601139599
9,11,68.79600601139599
9,12,68.79600601139599
9,13,68.79600601139599
9,14,68.79600601139599
9,15,68.79600601139599
9,16,68.79600601139599
9,17,68.79600601139599
9,18,68.79600601139599
9,19,68.79600601139599
9,20,68.79600601139599
9,21,14.312499173789169
9,22,14.312499173789169
9,23,14.312499173789169
10,0,46.311198238565815
10,1,46.311198238565815
10,2,46.311198238565815
10,3,46.311198238565815
10,4,46.311198238565815
10,5,46.311198238565815
10,6,46.311198238565815
10,7,46.311198238565815
10,8,46.311198238565815
10,9,53.69910995126359
10,10,53.69910995126359
10,11,53.69910995126359
10,12,53.69910995126359
10,13,53.69910995126359
10,14,53.69910995126359
10,15,53.69910995126359
10,16,53.69910995126359
10,17,53.69910995126359
10,18,53.69910995126359
