Month,Hour,Cost
1,0,95.10822580645294
1,1,95.10822580645294
1,2,95.10822580645294
1,3,95.10822580645294
1,4,95.10822580645294
1,5,95.10822580645294
1,6,95.10822580645294
1,7,95.10822580645294
1,8,95.10822580645294
1,9,95.10822580645294
1,10,95.10822580645294
1,11,95.10822580645294
1,12,95.10822580645294
1,13,95.10822580645294
1,14,95.10822580645294
1,15,95.10822580645294
1,16,95.10822580645294
1,17,95.10822580645294
1,18,95.10822580645294
1,19,95.10822580645294
1,20,95.10822580645294
1,21,95.10822580645294
1,22,95.10822580645294
1,23,95.10822580645294
2,0,95.1101724137944
2,1,95.1101724137944
2,2,95.1101724137944
2,3,95.1101724137944
2,4,95.1101724137944
2,5,95.1101724137944
2,6,95.1101724137944
2,7,95.1101724137944
2,8,95.1101724137944
2,9,95.1101724137944
2,10,95.1101724137944
2,11,95.1101724137944
2,12,95.1101724137944
2,13,95.1101724137944
2,14,95.1101724137944
2,15,95.1101724137944
2,16,95.1101724137944
2,17,95.1101724137944
2,18,95.1101724137944
2,19,95.1101724137944
2,20,95.1101724137944
2,21,95.1101724137944
2,22,95.1101724137944
2,23,95.1101724137944
3,0,95.10822580645294
3,1,95.10822580645294
3,2,95.10822580645294
3,3,95.10822580645294
3,4,95.10822580645294
3,5,95.10822580645294
3,6,95.10822580645294
3,7,95.10822580645294
3,8,95.10822580645294
3,9,95.10822580645294
3,10,95.10822580645294
3,11,95.10822580645294
3,12,95.10822580645294
3,13,95.10822580645294
3,14,95.10822580645294
3,15,95.10822580645294
3,16,95.10822580645294
3,17,95.10822580645294
3,18,95.10822580645294
3,19,95.10822580645294
3,20,95.10822580645294
3,21,95.10822580645294
3,22,95.10822580645294
3,23,95.10822580645294
4,0,95.10916666666796
4,1,95.10916666666796
4,2,95.10916666666796
4,3,95.10916666666796
4,4,95.10916666666796
4,5,95.10916666666796
4,6,95.10916666666796
4,7,95.10916666666796
4,8,95.10916666666796
4,9,95.10916666666796
4,10,95.10916666666796
4,11,95.10916666666796
4,12,95.10916666666796
4,13,95.10916666666796
4,14,95.10916666666796
4,15,95.10916666666796
4,16,95.10916666666796
4,17,95.10916666666796
4,18,95.10916666666796
4,19,95.10916666666796
4,20,95.10916666666796
4,21,95.10916666666796
4,22,95.10916666666796
4,23,95.10916666666796
5,0,95.10822580645294
5,1,95.10822580645294
5,2,95.10822580645294
5,3,95.10822580645294
5,4,95.10822580645294
5,5,95.10822580645294
5,6,95.10822580645294
5,7,95.10822580645294
5,8,95.10822580645294
5,9,95.10822580645294
5,10,95.10822580645294
5,11,95.10822580645294
5,12,95.10822580645294
5,13,95.10822580645294
5,14,95.10822580645294
5,15,95.10822580645294
5,16,95.10822580645294
5,17,95.10822580645294
5,18,95.10822580645294
5,19,95.10822580645294
5,20,95.10822580645294
5,21,95.10822580645294
5,22,95.10822580645294
5,23,95.10822580645294
6,0,127.479166666665
6,1,127.479166666665
6,2,127.479166666665
6,3,127.479166666665
6,4,127.479166666665
6,5,127.479166666665
6,6,127.479166666665
6,7,127.479166666665
6,8,127.479166666665
6,9,127.479166666665
