Month,Hour,Cost
8,4,121.53647274432772
8,5,121.53647274432772
8,6,121.53647274432772
8,7,121.53647274432772
8,8,121.53647274432772
8,9,121.53647274432772
8,10,121.53647274432772
8,11,121.53647274432772
8,12,121.53647274432772
8,13,121.53647274432772
8,14,121.53647274432772
8,15,121.53647274432772
8,16,121.53647274432772
8,17,121.53647274432772
8,18,121.53647274432772
8,19,121.53647274432772
8,20,121.53647274432772
8,21,121.53647274432772
8,22,121.53647274432772
8,23,121.53647274432772
9,0,109.09344914523165
9,1,109.09344914523165
9,2,109.09344914523165
9,3,109.09344914523165
9,4,109.09344914523165
9,5,109.09344914523165
9,6,109.09344914523165
9,7,109.09344914523165
9,8,109.09344914523165
9,9,109.09344914523165
9,10,109.09344914523165
9,11,109.09344914523165
9,12,109.09344914523165
9,13,109.09344914523165
9,14,109.09344914523165
9,15,109.09344914523165
9,16,109.09344914523165
9,17,109.09344914523165
9,18,109.09344914523165
9,19,109.09344914523165
9,20,109.09344914523165
9,21,109.09344914523165
9,22,109.09344914523165
9,23,109.09344914523165
10,0,107.34264962140048
10,1,107.34264962140048
10,2,107.34264962140048
10,3,107.34264962140048
10,4,107.34264962140048
10,5,107.34264962140048
10,6,107.34264962140048
10,7,107.34264962140048
10,8,107.34264962140048
10,9,107.34264962140048
10,10,107.34264962140048
10,11,107.34264962140048
10,12,107.34264962140048
10,13,107.34264962140048
10,14,107.34264962140048
10,15,107.34264962140048
10,16,107.34264962140048
10,17,107.34264962140048
10,18,107.34264962140048
10,19,107.34264962140048
10,20,107.34264962140048
10,21,107.34264962140048
10,22,107.34264962140048
10,23,107.34264962140048
11,0,109.43293606059407
11,1,109.43293606059407
11,2,109.43293606059407
11,3,109.43293606059407
11,4,109.43293606059407
11,5,109.43293606059407
11,6,109.43293606059407
11,7,109.43293606059407
11,8,109.43293606059407
11,9,109.43293606059407
11,10,109.43293606059407
11,11,109.43293606059407
11,12,109.43293606059407
11,13,109.43293606059407
11,14,109.43293606059407
11,15,109.43293606059407
11,16,109.43293606059407
11,17,109.43293606059407
11,18,109.43293606059407
11,19,109.43293606059407
11,20,109.43293606059407
11,21,109.43293606059407
11,22,109.43293606059407
11,23,109.43293606059407
12,0,1.08377688172043
12,1,1.08377688172043
12,2,1.08377688172043
12,3,1.08377688172043
12,4,1.08377688172043
12,5,1.08377688172043
12,6,1.08377688172043
12,7,1.08377688172043
12,8,1.08377688172043
12,9,1.08377688172043
12,10,1.08377688172043
12,11,1.08377688172043
12,12,1.08377688172043
12,13,1.08377688172043
12,14,1.08377688172043
12,15,1.08377688172043
12,16,1.08377688172043
12,17,1.08377688172043
12,18,1.08377688172043
12,19,1.08377688172043
12,20,1.08377688172043
12,21,1.08377688172043
12,22,1.08377688172043
12,23,1.08377688172043
