Month,Hour,Cost
1,0,60.82767711393204
1,1,60.82767711393204
1,2,60.82767711393204
1,3,60.82767711393204
1,4,60.82767711393204
1,5,60.82767711393204
1,6,60.82767711393204
1,7,60.82767711393204
1,8,60.82767711393204
1,9,60.82767711393204
1,10,60.82767711393204
1,11,60.82767711393204
1,12,60.82767711393204
1,13,60.82767711393204
1,14,60.82767711393204
1,15,60.82767711393204
1,16,60.82767711393204
1,17,60.82767711393204
1,18,60.82767711393204
1,19,60.82767711393204
1,20,60.82767711393204
1,21,60.82767711393204
1,22,60.82767711393204
1,23,60.82767711393204
2,0,62.908535642778894
2,1,62.908535642778894
2,2,62.908535642778894
2,3,62.908535642778894
2,4,62.908535642778894
2,5,62.908535642778894
2,6,62.908535642778894
2,7,62.908535642778894
2,8,62.908535642778894
2,9,62.908535642778894
2,10,62.908535642778894
2,11,62.908535642778894
2,12,62.908535642778894
2,13,62.908535642778894
2,14,62.908535642778894
2,15,62.908535642778894
2,16,62.908535642778894
2,17,62.908535642778894
2,18,62.908535642778894
2,19,62.908535642778894
2,20,62.908535642778894
2,21,62.908535642778894
2,22,62.908535642778894
2,23,62.908535642778894
3,0,60.798215706652755
3,1,60.798215706652755
3,2,60.798215706652755
3,3,60.798215706652755
3,4,60.798215706652755
3,5,60.798215706652755
3,6,60.798215706652755
3,7,60.798215706652755
3,8,60.798215706652755
3,9,60.798215706652755
3,10,60.798215706652755
3,11,60.798215706652755
3,12,60.798215706652755
3,13,60.798215706652755
3,14,60.798215706652755
3,15,60.798215706652755
3,16,60.798215706652755
3,17,60.798215706652755
3,18,60.798215706652755
3,19,60.798215706652755
3,20,60.798215706652755
3,21,60.798215706652755
3,22,60.798215706652755
3,23,60.798215706652755
4,0,62.61617162388615
4,1,62.61617162388615
4,2,62.61617162388615
4,3,62.61617162388615
4,4,62.61617162388615
4,5,62.61617162388615
4,6,62.61617162388615
4,7,62.61617162388615
4,8,62.61617162388615
4,9,62.61617162388615
4,10,62.61617162388615
4,11,62.61617162388615
4,12,62.61617162388615
4,13,62.61617162388615
4,14,62.61617162388615
4,15,62.61617162388615
4,16,62.61617162388615
4,17,62.61617162388615
4,18,62.61617162388615
4,19,62.61617162388615
4,20,62.61617162388615
4,21,62.61617162388615
4,22,62.61617162388615
4,23,62.61617162388615
5,0,61.02759489066716
5,1,61.02759489066716
5,2,61.02759489066716
5,3,61.02759489066716
5,4,61.02759489066716
5,5,61.02759489066716
5,6,61.02759489066716
5,7,61.02759489066716
5,8,61.02759489066716
5,9,61.02759489066716
5,10,61.02759489066716
5,11,61.02759489066716
5,12,61.02759489066716
5,13,61.02759489066716
5,14,61.02759489066716
5,15,61.02759489066716
5,16,61.02759489066716
5,17,61.02759489066716
5,18,61.02759489066716
5,19,61.02759489066716
5,20,61.02759489066716
5,21,61.02759489066716
5,22,61.02759489066716
5,23,61.02759489066716
6,0,136.910505824202
6,1,136.910505824202
6,2,136.910505824202
6,3,136.910505824202
6,4,136.910505824202
6,5,136.910505824202
6,6,136.910505824202
6,7,136.910505824202
6,8,136.910505824202
6,9,136.910505824202
6,10,136.910505824202
6,11,136.910505824202
6,12,136.910505824202
6,13,136.910505824202
6,14,136.910505824202
6,15,136.910505824202
6,16,136.910505824202
6,17,136.910505824202
6,18,136.910505824202
6,19,136.910505824202
6,20,136.910505824202
6,21,136.910505824202
6,22,136.910505824202
6,23,136.910505824202
7,0,135.6317316789646
7,1,135.6317316789646
7,2,135.6317316789646
7,3,135.6317316789646
7,4,135.6317316789646
7,5,135.6317316789646
7,6,135.6317316789646
7,7,135.6317316789646
7,8,135.6317316789646
7,9,135.6317316789646
7,10,135.6317316789646
7,11,135.6317316789646
7,12,135.6317316789646
7,13,135.6317316789646
7,14,135.6317316789646
7,15,135.6317316789646
7,16,135.6317316789646
7,17,135.6317316789646
7,18,135.6317316789646
7,19,135.6317316789646
7,20,135.6317316789646
7,21,135.6317316789646
7,22,135.6317316789646
7,23,135.6317316789646
8,0,134.84260370328332
8,1,134.84260370328332
8,2,134.84260370328332
8,3,134.84260370328332
8,4,134.84260370328332
8,5,134.84260370328332
8,6,134.84260370328332
8,7,134.84260370328332
8,8,134.84260370328332
8,9,134.84260370328332
8,10,134.84260370328332
8,11,134.84260370328332
8,12,134.84260370328332
8,13,134.84260370328332
8,14,134.84260370328332
8,15,134.84260370328332
8,16,134.84260370328332
8,17,134.84260370328332
8,18,134.84260370328332
8,19,134.84260370328332
8,20,134.84260370328332
8,21,134.84260370328332
8,22,134.84260370328332
8,23,134.84260370328332
9,0,136.76155705726515
