Month,Hour,Cost
7,17,264.06397166215464
7,18,115.73350640567138
7,19,115.73350640567138
7,20,115.73350640567138
7,21,115.73350640567138
7,22,115.73350640567138
7,23,69.44649105955664
8,0,68.0838259203713
8,1,68.0838259203713
8,2,68.0838259203713
8,3,68.0838259203713
8,4,68.0838259203713
8,5,68.0838259203713
8,6,68.0838259203713
8,7,68.0838259203713
8,8,115.93477424598406
8,9,115.93477424598406
8,10,115.93477424598406
8,11,115.93477424598406
8,12,269.3057567200896
8,13,269.3057567200896
8,14,269.3057567200896
8,15,269.3057567200896
8,16,269.3057567200896
8,17,269.3057567200896
8,18,115.93477424598406
8,19,115.93477424598406
8,20,115.93477424598406
8,21,115.93477424598406
8,22,115.93477424598406
8,23,68.0838259203713
9,0,70.13866759149188
9,1,70.13866759149188
9,2,70.13866759149188
9,3,70.13866759149188
9,4,70.13866759149188
9,5,70.13866759149188
9,6,70.13866759149188
9,7,70.13866759149188
9,8,117.77748716299189
9,9,117.77748716299189
9,10,117.77748716299189
9,11,117.77748716299189
9,12,267.8958423839212
9,13,267.8958423839212
9,14,267.8958423839212
9,15,267.8958423839212
9,16,267.8958423839212
9,17,267.8958423839212
9,18,117.77748716299189
9,19,117.77748716299189
9,20,117.77748716299189
9,21,117.77748716299189
9,22,117.77748716299189
9,23,70.13866759149188
10,0,85.70221621109977
10,1,85.70221621109977
10,2,85.70221621109977
10,3,85.70221621109977
10,4,85.70221621109977
10,5,85.70221621109977
10,6,85.70221621109977
10,7,85.70221621109977
10,8,147.83379179065741
10,9,147.83379179065741
10,10,147.83379179065741
10,11,147.83379179065741
10,12,147.83379179065741
10,13,147.83379179065741
10,14,147.83379179065741
10,15,147.83379179065741
10,16,147.83379179065741
10,17,147.83379179065741
10,18,147.83379179065741
10,19,147.83379179065741
10,20,147.83379179065741
10,21,85.70221621109977
10,22,85.70221621109977
10,23,85.70221621109977
11,0,87.17310626757332
11,1,87.17310626757332
11,2,87.17310626757332
11,3,87.17310626757332
11,4,87.17310626757332
11,5,87.17310626757332
11,6,87.17310626757332
11,7,87.17310626757332
11,8,150.00331058559445
11,9,150.00331058559445
11,10,150.00331058559445
11,11,150.00331058559445
11,12,150.00331058559445
11,13,150.00331058559445
11,14,150.00331058559445
11,15,150.00331058559445
11,16,150.00331058559445
11,17,150.00331058559445
11,18,150.00331058559445
11,19,150.00331058559445
11,20,150.00331058559445
11,21,87.17310626757332
11,22,87.17310626757332
11,23,87.17310626757332
12,0,0.0010833333333333
12,1,0.0010833333333333
12,2,0.0010833333333333
12,3,0.0010833333333333
12,4,0.0010833333333333
12,5,0.0010833333333333
12,6,0.0010833333333333
12,7,0.0010833333333333
12,8,0.0010833333333333
12,9,0.0010833333333333
12,10,0.0010833333333333
12,11,0.0010833333333333
12,12,0.0010833333333333
12,13,0.0010833333333333
12,14,0.0010833333333333
12,15,0.0010833333333333
12,16,0.0010833333333333
12,17,0.0010833333333333
12,18,0.0010833333333333
12,19,0.0010833333333333
12,20,0.0010833333333333
12,21,0.0010833333333333
12,22,0.0010833333333333
12,23,0.0010833333333333
