Month,Hour,Cost
1,0,149.9401612903225
1,1,149.9401612903225
1,2,149.9401612903225
1,3,149.9401612903225
1,4,149.9401612903225
1,5,149.9401612903225
1,6,149.9401612903225
1,7,149.9401612903225
1,8,149.9401612903225
1,9,149.9401612903225
1,10,149.9401612903225
1,11,149.9401612903225
1,12,149.9401612903225
1,13,149.9401612903225
1,14,149.9401612903225
1,15,149.9401612903225
1,16,149.9401612903225
1,17,149.9401612903225
1,18,149.9401612903225
1,19,149.9401612903225
1,20,149.9401612903225
1,21,149.9401612903225
1,22,149.9401612903225
1,23,149.9401612903225
2,0,149.94232142857143
2,1,149.94232142857143
2,2,149.94232142857143
2,3,149.94232142857143
2,4,149.94232142857143
2,5,149.94232142857143
2,6,149.94232142857143
2,7,149.94232142857143
2,8,149.94232142857143
2,9,149.94232142857143
2,10,149.94232142857143
2,11,149.94232142857143
2,12,149.94232142857143
2,13,149.94232142857143
2,14,149.94232142857143
2,15,149.94232142857143
2,16,149.94232142857143
2,17,149.94232142857143
2,18,149.94232142857143
2,19,149.94232142857143
2,20,149.94232142857143
2,21,149.94232142857143
2,22,149.94232142857143
2,23,149.94232142857143
3,0,149.94016129032264
3,1,149.94016129032264
3,2,149.94016129032264
3,3,149.94016129032264
3,4,149.94016129032264
3,5,149.94016129032264
3,6,149.94016129032264
3,7,149.94016129032264
3,8,149.94016129032264
3,9,149.94016129032264
3,10,149.94016129032264
3,11,149.94016129032264
3,12,149.94016129032264
3,13,149.94016129032264
3,14,149.94016129032264
3,15,149.94016129032264
3,16,149.94016129032264
3,17,149.94016129032264
3,18,149.94016129032264
3,19,149.94016129032264
3,20,149.94016129032264
3,21,149.94016129032264
3,22,149.94016129032264
3,23,149.94016129032264
4,0,149.94083333333336
4,1,149.94083333333336
4,2,149.94083333333336
4,3,149.94083333333336
4,4,149.94083333333336
4,5,149.94083333333336
4,6,149.94083333333336
4,7,149.94083333333336
4,8,149.94083333333336
4,9,149.94083333333336
4,10,149.94083333333336
4,11,149.94083333333336
4,12,149.94083333333336
4,13,149.94083333333336
4,14,149.94083333333336
4,15,149.94083333333336
4,16,149.94083333333336
4,17,149.94083333333336
4,18,149.94083333333336
4,19,149.94083333333336
4,20,149.94083333333336
4,21,149.94083333333336
4,22,149.94083333333336
4,23,149.94083333333336
5,0,149.94016129032266
5,1,149.94016129032266
5,2,149.94016129032266
5,3,149.94016129032266
5,4,149.94016129032266
5,5,149.94016129032266
5,6,149.94016129032266
5,7,149.94016129032266
5,8,149.94016129032266
5,9,149.94016129032266
5,10,149.94016129032266
5,11,149.94016129032266
5,12,149.94016129032266
5,13,149.94016129032266
5,14,149.94016129032266
5,15,149.94016129032266
5,16,149.94016129032266
5,17,149.94016129032266
5,18,149.94016129032266
5,19,149.94016129032266
5,20,149.94016129032266
5,21,149.94016129032266
5,22,149.94016129032266
5,23,149.94016129032266
6,0,149.9408333333333
6,1,149.9408333333333
6,2,149.9408333333333
6,3,149.9408333333333
6,4,149.9408333333333
6,5,149.9408333333333
6,6,149.9408333333333
6,7,149.9408333333333
6,8,149.9408333333333
6,9,149.9408333333333
6,10,149.9408333333333
6,11,149.9408333333333
6,12,149.9408333333333
6,13,149.9408333333333
6,14,149.9408333333333
6,15,149.9408333333333
6,16,149.9408333333333
6,17,149.9408333333333
6,18,149.9408333333333
6,19,149.9408333333333
6,20,149.9408333333333
6,21,149.9408333333333
6,22,149.9408333333333
6,23,149.9408333333333
7,0,149.94016129032264
7,1,149.94016129032264
7,2,149.94016129032264
7,3,149.94016129032264
7,4,149.94016129032264
7,5,149.94016129032264
7,6,149.94016129032264
7,7,149.94016129032264
7,8,149.94016129032264
7,9,149.94016129032264
7,10,149.94016129032264
7,11,149.94016129032264
7,12,149.94016129032264
7,13,149.94016129032264
7,14,149.94016129032264
7,15,149.94016129032264
7,16,149.94016129032264
7,17,149.94016129032264
7,18,149.94016129032264
7,19,149.94016129032264
7,20,149.94016129032264
7,21,149.94016129032264
7,22,149.94016129032264
7,23,149.94016129032264
8,0,149.9401612903226
8,1,149.9401612903226
8,2,149.9401612903226
8,3,149.9401612903226
8,4,149.9401612903226
8,5,149.9401612903226
8,6,149.9401612903226
8,7,149.9401612903226
8,8,149.9401612903226
8,9,149.9401612903226
8,10,149.9401612903226
8,11,149.9401612903226
8,12,149.9401612903226
8,13,149.9401612903226
8,14,149.9401612903226
8,15,149.9401612903226
8,16,149.9401612903226
8,17,149.9401612903226
8,18,149.9401612903226
8,19,149.9401612903226
8,20,149.9401612903226
8,21,149.9401612903226
8,22,149.9401612903226
8,23,149.9401612903226
9,0,149.94083333333347
9,1,149.94083333333347
9,2,149.94083333333347
9,3,149.94083333333347
9,4,149.94083333333347
9,5,149.94083333333347
9,6,149.94083333333347
9,7,149.94083333333347
9,8,149.94083333333347
9,9,149.94083333333347
9,10,149.94083333333347
9,11,149.94083333333347
9,12,149.94083333333347
