Month,Hour,Cost
1,0,168.3027849462364
1,1,168.3027849462364
1,2,168.3027849462364
1,3,168.3027849462364
1,4,168.3027849462364
1,5,168.3027849462364
1,6,168.3027849462364
1,7,168.3027849462364
1,8,168.3027849462364
1,9,168.3027849462364
1,10,168.3027849462364
1,11,168.3027849462364
1,12,168.3027849462364
1,13,168.3027849462364
1,14,168.3027849462364
1,15,168.3027849462364
1,16,168.3027849462364
1,17,168.3027849462364
1,18,168.3027849462364
1,19,168.3027849462364
1,20,168.3027849462364
1,21,168.3027849462364
1,22,168.3027849462364
1,23,168.3027849462364
2,0,168.32445833333327
2,1,168.32445833333327
2,2,168.32445833333327
2,3,168.32445833333327
2,4,168.32445833333327
2,5,168.32445833333327
2,6,168.32445833333327
2,7,168.32445833333327
2,8,168.32445833333327
2,9,168.32445833333327
2,10,168.32445833333327
2,11,168.32445833333327
2,12,168.32445833333327
2,13,168.32445833333327
2,14,168.32445833333327
2,15,168.32445833333327
2,16,168.32445833333327
2,17,168.32445833333327
2,18,168.32445833333327
2,19,168.32445833333327
2,20,168.32445833333327
2,21,168.32445833333327
2,22,168.32445833333327
2,23,168.32445833333327
3,0,168.30278494623656
3,1,168.30278494623656
3,2,168.30278494623656
3,3,168.30278494623656
3,4,168.30278494623656
3,5,168.30278494623656
3,6,168.30278494623656
3,7,168.30278494623656
3,8,168.30278494623656
3,9,168.30278494623656
3,10,168.30278494623656
3,11,168.30278494623656
3,12,168.30278494623656
3,13,168.30278494623656
3,14,168.30278494623656
3,15,168.30278494623656
3,16,168.30278494623656
3,17,168.30278494623656
3,18,168.30278494623656
3,19,168.30278494623656
3,20,168.30278494623656
3,21,168.30278494623656
3,22,168.30278494623656
3,23,168.30278494623656
4,0,168.30952777777787
4,1,168.30952777777787
4,2,168.30952777777787
4,3,168.30952777777787
4,4,168.30952777777787
4,5,168.30952777777787
4,6,168.30952777777787
4,7,168.30952777777787
4,8,168.30952777777787
4,9,168.30952777777787
4,10,168.30952777777787
4,11,168.30952777777787
4,12,168.30952777777787
4,13,168.30952777777787
4,14,168.30952777777787
4,15,168.30952777777787
4,16,168.30952777777787
4,17,168.30952777777787
4,18,168.30952777777787
4,19,168.30952777777787
4,20,168.30952777777787
4,21,168.30952777777787
4,22,168.30952777777787
4,23,168.30952777777787
5,0,168.30278494623647
5,1,168.30278494623647
5,2,168.30278494623647
5,3,168.30278494623647
5,4,168.30278494623647
5,5,168.30278494623647
5,6,168.30278494623647
5,7,168.30278494623647
5,8,168.30278494623647
5,9,168.30278494623647
5,10,168.30278494623647
5,11,168.30278494623647
5,12,168.30278494623647
5,13,168.30278494623647
5,14,168.30278494623647
5,15,168.30278494623647
5,16,168.30278494623647
5,17,168.30278494623647
5,18,168.30278494623647
5,19,168.30278494623647
5,20,168.30278494623647
5,21,168.30278494623647
5,22,168.30278494623647
5,23,168.30278494623647
6,0,205.9539430555553
6,1,205.9539430555553
6,2,205.9539430555553
6,3,205.9539430555553
6,4,205.9539430555553
6,5,205.9539430555553
6,6,205.9539430555553
6,7,205.9539430555553
6,8,205.9539430555553
6,9,205.9539430555553
6,10,205.9539430555553
6,11,205.9539430555553
6,12,205.9539430555553
6,13,205.9539430555553
6,14,205.9539430555553
6,15,205.9539430555553
6,16,205.9539430555553
6,17,205.9539430555553
6,18,205.9539430555553
6,19,205.9539430555553
6,20,205.9539430555553
6,21,205.9539430555553
6,22,205.9539430555553
6,23,205.9539430555553
7,0,205.9670577956988
7,1,205.9670577956988
7,2,205.9670577956988
7,3,205.9670577956988
7,4,205.9670577956988
7,5,205.9670577956988
7,6,205.9670577956988
7,7,205.9670577956988
7,8,205.9670577956988
7,9,205.9670577956988
7,10,205.9670577956988
7,11,205.9670577956988
7,12,205.9670577956988
7,13,205.9670577956988
7,14,205.9670577956988
7,15,205.9670577956988
7,16,205.9670577956988
7,17,205.9670577956988
7,18,205.9670577956988
7,19,205.9670577956988
7,20,205.9670577956988
7,21,205.9670577956988
7,22,205.9670577956988
7,23,205.9670577956988
8,0,205.9670577956989
8,1,205.9670577956989
8,2,205.9670577956989
8,3,205.9670577956989
8,4,205.9670577956989
8,5,205.9670577956989
8,6,205.9670577956989
8,7,205.9670577956989
8,8,205.9670577956989
8,9,205.9670577956989
8,10,205.9670577956989
8,11,205.9670577956989
8,12,205.9670577956989
8,13,205.9670577956989
8,14,205.9670577956989
8,15,205.9670577956989
8,16,205.9670577956989
8,17,205.9670577956989
8,18,205.9670577956989
8,19,205.9670577956989
8,20,205.9670577956989
8,21,205.9670577956989
8,22,205.9670577956989
8,23,205.9670577956989
9,0,205.95394305555564
9,1,205.95394305555564
9,2,205.95394305555564
9,3,205.95394305555564
9,4,205.95394305555564
9,5,205.95394305555564
9,6,205.95394305555564
9,7,205.95394305555564
9,8,205.95394305555564
9,9,205.95394305555564
9,10,205.95394305555564
9,11,205.95394305555564
9,12,205.95394305555564
9,13,205.95394305555564
9,14,205.95394305555564
9,15,205.95394305555564
9,16,205.95394305555564
9,17,205.95394305555564
9,18,205.95394305555564
9,19,205.95394305555564
9,20,205.95394305555564
9,21,205.95394305555564
9,22,205.95394305555564
9,23,205.95394305555564
