Month,Hour,Cost
1,0,84.14976958634139
1,1,84.14976958634139
1,2,84.14976958634139
1,3,84.14976958634139
1,4,84.14976958634139
1,5,84.14976958634139
1,6,84.14976958634139
1,7,84.14976958634139
1,8,84.14976958634139
1,9,84.14976958634139
1,10,84.14976958634139
1,11,84.14976958634139
1,12,84.14976958634139
1,13,84.14976958634139
1,14,84.14976958634139
1,15,84.14976958634139
1,16,84.14976958634139
1,17,84.14976958634139
1,18,84.14976958634139
1,19,84.14976958634139
1,20,84.14976958634139
1,21,84.14976958634139
1,22,84.14976958634139
1,23,84.14976958634139
2,0,84.19504352067692
2,1,84.19504352067692
2,2,84.19504352067692
2,3,84.19504352067692
2,4,84.19504352067692
2,5,84.19504352067692
2,6,84.19504352067692
2,7,84.19504352067692
2,8,84.19504352067692
2,9,84.19504352067692
2,10,84.19504352067692
2,11,84.19504352067692
2,12,84.19504352067692
2,13,84.19504352067692
2,14,84.19504352067692
2,15,84.19504352067692
2,16,84.19504352067692
2,17,84.19504352067692
2,18,84.19504352067692
2,19,84.19504352067692
2,20,84.19504352067692
2,21,84.19504352067692
2,22,84.19504352067692
2,23,84.19504352067692
3,0,83.5928946295667
3,1,83.5928946295667
3,2,83.5928946295667
3,3,83.5928946295667
3,4,83.5928946295667
3,5,83.5928946295667
3,6,83.5928946295667
3,7,83.5928946295667
3,8,83.5928946295667
3,9,83.5928946295667
3,10,83.5928946295667
3,11,83.5928946295667
3,12,83.5928946295667
3,13,83.5928946295667
3,14,83.5928946295667
3,15,83.5928946295667
3,16,83.5928946295667
3,17,83.5928946295667
3,18,83.5928946295667
3,19,83.5928946295667
3,20,83.5928946295667
3,21,83.5928946295667
3,22,83.5928946295667
3,23,83.5928946295667
4,0,83.9744382284658
4,1,83.9744382284658
4,2,83.9744382284658
4,3,83.9744382284658
4,4,83.9744382284658
4,5,83.9744382284658
4,6,83.9744382284658
4,7,83.9744382284658
4,8,83.9744382284658
4,9,83.9744382284658
4,10,83.9744382284658
4,11,83.9744382284658
4,12,83.9744382284658
4,13,83.9744382284658
4,14,83.9744382284658
4,15,83.9744382284658
4,16,83.9744382284658
4,17,83.9744382284658
4,18,83.9744382284658
4,19,83.9744382284658
4,20,83.9744382284658
4,21,83.9744382284658
4,22,83.9744382284658
4,23,83.9744382284658
5,0,83.84020485705113
5,1,83.84020485705113
