Month,Hour,Cost
1,0,128.06540971392278
1,1,128.06540971392278
1,2,128.06540971392278
1,3,128.06540971392278
1,4,128.06540971392278
1,5,128.06540971392278
1,6,162.93489908179154
1,7,162.93489908179154
1,8,162.93489908179154
1,9,162.93489908179154
1,10,162.93489908179154
1,11,162.93489908179154
1,12,162.93489908179154
1,13,162.93489908179154
1,14,171.5930298831129
1,15,171.5930298831129
1,16,430.58885860245135
1,17,430.58885860245135
1,18,430.58885860245135
1,19,430.58885860245135
1,20,430.58885860245135
1,21,148.35357061881055
1,22,148.35357061881055
1,23,148.35357061881055
2,0,133.77329261040921
2,1,133.77329261040921
2,2,133.77329261040921
2,3,133.77329261040921
2,4,133.77329261040921
2,5,133.77329261040921
2,6,168.59974515030703
2,7,168.59974515030703
2,8,168.59974515030703
2,9,168.59974515030703
2,10,168.59974515030703
2,11,168.59974515030703
2,12,168.59974515030703
2,13,168.59974515030703
2,14,176.67053036360318
2,15,176.67053036360318
2,16,446.92112940535344
2,17,446.92112940535344
2,18,446.92112940535344
2,19,446.92112940535344
2,20,446.92112940535344
2,21,153.76172957655166
2,22,153.76172957655166
2,23,153.76172957655166
3,0,126.92856742480318
3,1,126.92856742480318
3,2,126.92856742480318
3,3,126.92856742480318
3,4,126.92856742480318
3,5,126.92856742480318
3,6,254.07819512860192
3,7,254.07819512860192
3,8,254.07819512860192
3,9,254.07819512860192
3,10,237.23532660526885
3,11,237.23532660526885
3,12,237.23532660526885
3,13,237.23532660526885
3,14,260.35872648300904
3,15,260.35872648300904
3,16,416.50272053078095
3,17,416.50272053078095
3,18,416.50272053078095
3,19,416.50272053078095
3,20,416.50272053078095
3,21,147.4309173390077
3,22,147.4309173390077
3,23,147.4309173390077
4,0,132.0560949628574
4,1,132.0560949628574
4,2,132.0560949628574
4,3,132.0560949628574
4,4,132.0560949628574
4,5,132.0560949628574
4,6,163.6505620803995
4,7,163.6505620803995
4,8,163.6505620803995
4,9,163.6505620803995
4,10,149.66465997020157
4,11,149.66465997020157
4,12,149.66465997020157
4,13,149.66465997020157
4,14,175.41142542124206
4,15,175.41142542124206
4,16,433.06792994531486
4,17,433.06792994531486
4,18,433.06792994531486
4,19,433.06792994531486
4,20,433.06792994531486
4,21,153.3646565082532
4,22,153.3646565082532
4,23,153.3646565082532
5,0,126.76690052558239
5,1,126.76690052558239
5,2,126.76690052558239
5,3,126.76690052558239
5,4,126.76690052558239
5,5,126.76690052558239
5,6,163.44027911658048
5,7,163.44027911658048
5,8,163.44027911658048
5,9,163.44027911658048
5,10,163.44027911658048
5,11,163.44027911658048
5,12,163.44027911658048
5,13,163.44027911658048
5,14,172.3682842992408
5,15,172.3682842992408
5,16,426.98493046335983
5,17,426.98493046335983
5,18,426.98493046335983
5,19,426.98493046335983
5,20,426.98493046335983
5,21,148.96008011254438
5,22,148.96008011254438
5,23,148.96008011254438
6,0,135.25964405524255
6,1,135.25964405524255
6,2,135.25964405524255
6,3,135.25964405524255
6,4,135.25964405524255
6,5,135.25964405524255
6,6,170.51355529186043
6,7,170.51355529186043
6,8,170.51355529186043
6,9,170.51355529186043
6,10,170.51355529186043
6,11,170.51355529186043
6,12,170.51355529186043
6,13,170.51355529186043
6,14,178.8836594060399
6,15,178.8836594060399
6,16,546.9668463255073
6,17,546.9668463255073
6,18,546.9668463255073
6,19,546.9668463255073
6,20,546.9668463255073
