Month,Hour,Cost
1,0,99.9613177352442
1,1,99.9613177352442
1,2,99.9613177352442
1,3,99.9613177352442
1,4,99.9613177352442
1,5,99.9613177352442
1,6,99.9613177352442
1,7,99.9613177352442
1,8,99.9613177352442
1,9,99.9613177352442
1,10,99.9613177352442
1,11,99.9613177352442
1,12,99.9613177352442
1,13,99.9613177352442
1,14,99.9613177352442
1,15,99.9613177352442
1,16,99.9613177352442
1,17,99.9613177352442
1,18,99.9613177352442
1,19,99.9613177352442
1,20,99.9613177352442
1,21,99.9613177352442
1,22,99.9613177352442
1,23,99.9613177352442
2,0,100.04827964527207
2,1,100.04827964527207
2,2,100.04827964527207
2,3,100.04827964527207
2,4,100.04827964527207
2,5,100.04827964527207
2,6,100.04827964527207
2,7,100.04827964527207
2,8,100.04827964527207
2,9,100.04827964527207
2,10,100.04827964527207
2,11,100.04827964527207
2,12,100.04827964527207
2,13,100.04827964527207
2,14,100.04827964527207
2,15,100.04827964527207
2,16,100.04827964527207
2,17,100.04827964527207
2,18,100.04827964527207
2,19,100.04827964527207
2,20,100.04827964527207
2,21,100.04827964527207
2,22,100.04827964527207
2,23,100.04827964527207
3,0,98.94156263923972
3,1,98.94156263923972
3,2,98.94156263923972
3,3,98.94156263923972
3,4,98.94156263923972
3,5,98.94156263923972
3,6,98.94156263923972
3,7,98.94156263923972
3,8,98.94156263923972
3,9,98.94156263923972
3,10,98.94156263923972
3,11,98.94156263923972
3,12,98.94156263923972
3,13,98.94156263923972
3,14,98.94156263923972
3,15,98.94156263923972
3,16,98.94156263923972
3,17,98.94156263923972
3,18,98.94156263923972
3,19,98.94156263923972
3,20,98.94156263923972
3,21,98.94156263923972
3,22,98.94156263923972
3,23,98.94156263923972
4,0,99.64151097657836
4,1,99.64151097657836
4,2,99.64151097657836
4,3,99.64151097657836
4,4,99.64151097657836
4,5,99.64151097657836
4,6,99.64151097657836
4,7,99.64151097657836
4,8,99.64151097657836
4,9,99.64151097657836
4,10,99.64151097657836
4,11,99.64151097657836
4,12,99.64151097657836
4,13,99.64151097657836
4,14,99.64151097657836
4,15,99.64151097657836
4,16,99.64151097657836
4,17,99.64151097657836
4,18,99.64151097657836
4,19,99.64151097657836
4,20,99.64151097657836
4,21,99.64151097657836
4,22,99.64151097657836
4,23,99.64151097657836
5,0,99.3944396481683
5,1,99.3944396481683
5,2,99.3944396481683
5,3,99.3944396481683
5,4,99.3944396481683
5,5,99.3944396481683
5,6,99.3944396481683
5,7,99.3944396481683
5,8,99.3944396481683
5,9,99.3944396481683
5,10,99.3944396481683
5,11,99.3944396481683
5,12,99.3944396481683
5,13,99.3944396481683
5,14,99.3944396481683
5,15,99.3944396481683
5,16,99.3944396481683
5,17,99.3944396481683
5,18,99.3944396481683
5,19,99.3944396481683
5,20,99.3944396481683
5,21,99.3944396481683
5,22,99.3944396481683
5,23,99.3944396481683
