Month,Hour,Cost
6,16,107.47873393674932
6,17,107.47873393674932
6,18,107.47873393674932
6,19,107.47873393674932
6,20,107.47873393674932
6,21,107.47873393674932
6,22,107.47873393674932
6,23,107.47873393674932
7,0,107.61237880389548
7,1,107.61237880389548
7,2,107.61237880389548
7,3,107.61237880389548
7,4,107.61237880389548
7,5,107.61237880389548
7,6,107.61237880389548
7,7,107.61237880389548
7,8,107.61237880389548
7,9,107.61237880389548
7,10,107.61237880389548
7,11,107.61237880389548
7,12,107.61237880389548
7,13,107.61237880389548
7,14,107.61237880389548
7,15,107.61237880389548
7,16,107.61237880389548
7,17,107.61237880389548
7,18,107.61237880389548
7,19,107.61237880389548
7,20,107.61237880389548
7,21,107.61237880389548
7,22,107.61237880389548
7,23,107.61237880389548
8,0,110.2342798933858
8,1,110.2342798933858
8,2,110.2342798933858
8,3,110.2342798933858
8,4,110.2342798933858
8,5,110.2342798933858
8,6,110.2342798933858
8,7,110.2342798933858
8,8,110.2342798933858
8,9,110.2342798933858
8,10,110.2342798933858
8,11,110.2342798933858
8,12,110.2342798933858
8,13,110.2342798933858
8,14,110.2342798933858
8,15,110.2342798933858
8,16,110.2342798933858
8,17,110.2342798933858
8,18,110.2342798933858
8,19,110.2342798933858
8,20,110.2342798933858
8,21,110.2342798933858
8,22,110.2342798933858
8,23,110.2342798933858
9,0,107.75839665589196
9,1,107.75839665589196
9,2,107.75839665589196
9,3,107.75839665589196
9,4,107.75839665589196
9,5,107.75839665589196
9,6,107.75839665589196
9,7,107.75839665589196
9,8,107.75839665589196
9,9,107.75839665589196
9,10,107.75839665589196
9,11,107.75839665589196
9,12,107.75839665589196
9,13,107.75839665589196
9,14,107.75839665589196
9,15,107.75839665589196
9,16,107.75839665589196
9,17,107.75839665589196
9,18,107.75839665589196
9,19,107.75839665589196
9,20,107.75839665589196
9,21,107.75839665589196
9,22,107.75839665589196
9,23,107.75839665589196
10,0,106.85368499914098
10,1,106.85368499914098
10,2,106.85368499914098
10,3,106.85368499914098
10,4,106.85368499914098
10,5,106.85368499914098
10,6,106.85368499914098
10,7,106.85368499914098
10,8,106.85368499914098
10,9,106.85368499914098
10,10,106.85368499914098
10,11,106.85368499914098
10,12,106.85368499914098
10,13,106.85368499914098
10,14,106.85368499914098
10,15,106.85368499914098
10,16,106.85368499914098
10,17,106.85368499914098
10,18,106.85368499914098
10,19,106.85368499914098
10,20,106.85368499914098
10,21,106.85368499914098
10,22,106.85368499914098
10,23,106.85368499914098
11,0,107.64164282511716
11,1,107.64164282511716
11,2,107.64164282511716
11,3,107.64164282511716
11,4,107.64164282511716
11,5,107.64164282511716
11,6,107.64164282511716
11,7,107.64164282511716
11,8,107.64164282511716
11,9,107.64164282511716
11,10,107.64164282511716
11,11,107.64164282511716
11,12,107.64164282511716
11,13,107.64164282511716
11,14,107.64164282511716
11,15,107.64164282511716
11,16,107.64164282511716
11,17,107.64164282511716
11,18,107.64164282511716
11,19,107.64164282511716
11,20,107.64164282511716
11,21,107.64164282511716
11,22,107.64164282511716
11,23,107.64164282511716
12,0,0.0218413978494623
12,1,0.0218413978494623
12,2,0.0218413978494623
12,3,0.0218413978494623
12,4,0.0218413978494623
12,5,0.0218413978494623
12,6,0.0218413978494623
12,7,0.0218413978494623
12,8,0.0218413978494623
12,9,0.0218413978494623
12,10,0.0218413978494623
12,11,0.0218413978494623
12,12,0.0218413978494623
12,13,0.0218413978494623
12,14,0.0218413978494623
12,15,0.0218413978494623
12,16,0.0218413978494623
12,17,0.0218413978494623
12,18,0.0218413978494623
12,19,0.0218413978494623
12,20,0.0218413978494623
12,21,0.0218413978494623
12,22,0.0218413978494623
12,23,0.0218413978494623
