Month,Hour,Cost
1,0,68.18735493925669
1,1,68.18735493925669
1,2,68.18735493925669
1,3,68.18735493925669
1,4,68.18735493925669
1,5,68.18735493925669
1,6,68.18735493925669
1,7,68.18735493925669
1,8,90.69001828662594
1,9,90.69001828662594
1,10,90.69001828662594
1,11,90.69001828662594
1,12,90.69001828662594
1,13,90.69001828662594
1,14,90.69001828662594
1,15,90.69001828662594
1,16,90.69001828662594
1,17,90.69001828662594
1,18,90.69001828662594
1,19,90.69001828662594
1,20,68.18735493925669
1,21,68.18735493925669
1,22,68.18735493925669
1,23,68.18735493925669
2,0,69.58232102527997
2,1,69.58232102527997
2,2,69.58232102527997
2,3,69.58232102527997
2,4,69.58232102527997
2,5,69.58232102527997
2,6,69.58232102527997
2,7,69.58232102527997
2,8,92.41691031501712
2,9,92.41691031501712
2,10,92.41691031501712
2,11,92.41691031501712
2,12,92.41691031501712
2,13,92.41691031501712
2,14,92.41691031501712
2,15,92.41691031501712
2,16,92.41691031501712
2,17,92.41691031501712
2,18,92.41691031501712
2,19,92.41691031501712
2,20,69.58232102527997
2,21,69.58232102527997
2,22,69.58232102527997
2,23,69.58232102527997
3,0,66.94975072440711
3,1,66.94975072440711
3,2,66.94975072440711
3,3,66.94975072440711
3,4,66.94975072440711
3,5,66.94975072440711
3,6,66.94975072440711
3,7,66.94975072440711
3,8,92.24212681756865
3,9,92.24212681756865
3,10,92.24212681756865
3,11,92.24212681756865
3,12,92.24212681756865
3,13,92.24212681756865
3,14,92.24212681756865
3,15,92.24212681756865
3,16,92.24212681756865
3,17,92.24212681756865
3,18,92.24212681756865
3,19,92.24212681756865
3,20,66.94975072440711
3,21,66.94975072440711
3,22,66.94975072440711
3,23,66.94975072440711
4,0,67.37529482023032
4,1,67.37529482023032
4,2,67.37529482023032
4,3,67.37529482023032
4,4,67.37529482023032
4,5,67.37529482023032
4,6,67.37529482023032
4,7,67.37529482023032
4,8,91.01255269410485
4,9,91.01255269410485
4,10,91.01255269410485
4,11,91.01255269410485
4,12,91.01255269410485
4,13,91.01255269410485
4,14,91.01255269410485
4,15,91.01255269410485
4,16,91.01255269410485
4,17,91.01255269410485
4,18,91.01255269410485
4,19,91.01255269410485
4,20,67.37529482023032
4,21,67.37529482023032
4,22,67.37529482023032
4,23,67.37529482023032
5,0,67.21986383684995
5,1,67.21986383684995
5,2,67.21986383684995
5,3,67.21986383684995
5,4,67.21986383684995
5,5,67.21986383684995
5,6,67.21986383684995
5,7,67.21986383684995
5,8,92.77249636606265
5,9,92.77249636606265
5,10,92.77249636606265
5,11,92.77249636606265
5,12,92.77249636606265
5,13,92.77249636606265
5,14,92.77249636606265
5,15,92.77249636606265
5,16,92.77249636606265
5,17,92.77249636606265
5,18,92.77249636606265
5,19,92.77249636606265
5,20,67.21986383684995
5,21,67.21986383684995
5,22,67.21986383684995
5,23,67.21986383684995
6,0,66.95452213942734
6,1,66.95452213942734
6,2,66.95452213942734
6,3,66.95452213942734
6,4,66.95452213942734
6,5,66.95452213942734
6,6,66.95452213942734
6,7,66.95452213942734
6,8,93.12669922916906
6,9,93.12669922916906
6,10,93.12669922916906
6,11,93.12669922916906
6,12,93.12669922916906
6,13,93.12669922916906
6,14,93.12669922916906
6,15,93.12669922916906
6,16,93.12669922916906
6,17,93.12669922916906
6,18,93.12669922916906
6,19,93.12669922916906
6,20,66.95452213942734
6,21,66.95452213942734
6,22,66.95452213942734
6,23,66.95452213942734
7,0,66.40282888720716
7,1,66.40282888720716
7,2,66.40282888720716
7,3,66.40282888720716
7,4,66.40282888720716
7,5,66.40282888720716
7,6,66.40282888720716
7,7,66.40282888720716
7,8,90.57657646321611
7,9,90.57657646321611
7,10,90.57657646321611
7,11,90.57657646321611
7,12,90.57657646321611
7,13,90.57657646321611
7,14,90.57657646321611
7,15,90.57657646321611
7,16,90.57657646321611
7,17,90.57657646321611
7,18,90.57657646321611
7,19,90.57657646321611
7,20,66.40282888720716
7,21,66.40282888720716
7,22,66.40282888720716
7,23,66.40282888720716
8,0,66.99055707104523
8,1,66.99055707104523
8,2,66.99055707104523
8,3,66.99055707104523
8,4,66.99055707104523
8,5,66.99055707104523
8,6,66.99055707104523
8,7,66.99055707104523
8,8,92.3414114753876
8,9,92.3414114753876
8,10,92.3414114753876
8,11,92.3414114753876
8,12,92.3414114753876
8,13,92.3414114753876
8,14,92.3414114753876
8,15,92.3414114753876
8,16,92.3414114753876
8,17,92.3414114753876
8,18,92.3414114753876
8,19,92.3414114753876
8,20,66.99055707104523
8,21,66.99055707104523
8,22,66.99055707104523
8,23,66.99055707104523
9,0,67.39446469751385
9,1,67.39446469751385
9,2,67.39446469751385
9,3,67.39446469751385
9,4,67.39446469751385
9,5,67.39446469751385
9,6,67.39446469751385
9,7,67.39446469751385
9,8,91.99891218294394
9,9,91.99891218294394
9,10,91.99891218294394
9,11,91.99891218294394
9,12,91.99891218294394
9,13,91.99891218294394
9,14,91.99891218294394
9,15,91.99891218294394
9,16,91.99891218294394
9,17,91.99891218294394
9,18,91.99891218294394
9,19,91.99891218294394
9,20,67.39446469751385
9,21,67.39446469751385
9,22,67.39446469751385
9,23,67.39446469751385
10,0,66.6718322152501
10,1,66.6718322152501
10,2,66.6718322152501
10,3,66.6718322152501
10,4,66.6718322152501
10,5,66.6718322152501
10,6,66.6718322152501
10,7,66.6718322152501
10,8,92.06257239230911
10,9,92.06257239230911
10,10,92.06257239230911
10,11,92.06257239230911
10,12,92.06257239230911
10,13,92.06257239230911
10,14,92.06257239230911
10,15,92.06257239230911
10,16,92.06257239230911
10,17,92.06257239230911
10,18,92.06257239230911
10,19,92.06257239230911
10,20,66.6718322152501
10,21,66.6718322152501
10,22,66.6718322152501
10,23,66.6718322152501
11,0,66.89978530868113
11,1,66.89978530868113
11,2,66.89978530868113
11,3,66.89978530868113
11,4,66.89978530868113
11,5,66.89978530868113
11,6,66.89978530868113
11,7,66.89978530868113
11,8,92.89656634577213
11,9,92.89656634577213
11,10,92.89656634577213
11,11,92.89656634577213
11,12,92.89656634577213
11,13,92.89656634577213
11,14,92.89656634577213
11,15,92.89656634577213
11,16,92.89656634577213
11,17,92.89656634577213
11,18,92.89656634577213
11,19,92.89656634577213
11,20,66.89978530868113
11,21,66.89978530868113
11,22,66.89978530868113
11,23,66.89978530868113
12,0,0.36962365591397855
12,1,0.36962365591397855
12,2,0.36962365591397855
12,3,0.36962365591397855
12,4,0.36962365591397855
12,5,0.36962365591397855
12,6,0.36962365591397855
12,7,0.36962365591397855
12,8,0.36962365591397855
12,9,0.36962365591397855
12,10,0.36962365591397855
12,11,0.36962365591397855
12,12,0.36962365591397855
12,13,0.36962365591397855
12,14,0.36962365591397855
12,15,0.36962365591397855
12,16,0.36962365591397855
12,17,0.36962365591397855
12,18,0.36962365591397855
12,19,0.36962365591397855
12,20,0.36962365591397855
12,21,0.36962365591397855
12,22,0.36962365591397855
12,23,0.36962365591397855
