Month,Hour,Cost
1,0,241.2674496234675
1,1,241.2674496234675
1,2,241.2674496234675
1,3,241.2674496234675
1,4,241.2674496234675
1,5,241.2674496234675
1,6,241.2674496234675
1,7,241.2674496234675
1,8,241.2674496234675
1,9,241.2674496234675
1,10,241.2674496234675
1,11,241.2674496234675
1,12,241.2674496234675
1,13,241.2674496234675
1,14,241.2674496234675
1,15,241.2674496234675
1,16,272.21893685159694
1,17,272.21893685159694
1,18,272.21893685159694
1,19,272.21893685159694
1,20,272.21893685159694
1,21,241.2674496234675
1,22,241.2674496234675
1,23,241.2674496234675
2,0,245.47499731716067
2,1,245.47499731716067
2,2,245.47499731716067
2,3,245.47499731716067
2,4,245.47499731716067
2,5,245.47499731716067
2,6,245.47499731716067
2,7,245.47499731716067
2,8,245.47499731716067
2,9,245.47499731716067
2,10,245.47499731716067
2,11,245.47499731716067
2,12,245.47499731716067
2,13,245.47499731716067
2,14,245.47499731716067
2,15,245.47499731716067
2,16,276.3309270269591
2,17,276.3309270269591
2,18,276.3309270269591
2,19,276.3309270269591
2,20,276.3309270269591
2,21,245.47499731716067
2,22,245.47499731716067
2,23,245.47499731716067
3,0,214.22918263647767
3,1,214.22918263647767
3,2,214.22918263647767
3,3,214.22918263647767
3,4,214.22918263647767
3,5,214.22918263647767
3,6,214.22918263647767
3,7,214.22918263647767
3,8,214.22918263647767
3,9,307.9836626887343
3,10,307.9836626887343
3,11,307.9836626887343
3,12,307.9836626887343
3,13,307.9836626887343
3,14,307.9836626887343
3,15,307.9836626887343
3,16,307.9836626887343
3,17,307.9836626887343
3,18,214.22918263647767
3,19,214.22918263647767
3,20,214.22918263647767
3,21,214.22918263647767
3,22,214.22918263647767
3,23,214.22918263647767
4,0,217.0298747323457
4,1,217.0298747323457
4,2,217.0298747323457
4,3,217.0298747323457
4,4,217.0298747323457
4,5,217.0298747323457
4,6,217.0298747323457
4,7,217.0298747323457
4,8,217.0298747323457
4,9,312.92552893866133
4,10,312.92552893866133
4,11,312.92552893866133
4,12,312.92552893866133
4,13,312.92552893866133
4,14,312.92552893866133
4,15,312.92552893866133
4,16,312.92552893866133
4,17,312.92552893866133
4,18,217.0298747323457
4,19,217.0298747323457
4,20,217.0298747323457
4,21,217.0298747323457
4,22,217.0298747323457
4,23,217.0298747323457
5,0,209.1839700632176
5,1,209.1839700632176
5,2,209.1839700632176
5,3,209.1839700632176
5,4,209.1839700632176
