Month,Hour,Cost
10,0,107.67956989247328
10,1,107.67956989247328
10,2,107.67956989247328
10,3,107.67956989247328
10,4,107.67956989247328
10,5,107.67956989247328
10,6,107.67956989247328
10,7,107.67956989247328
10,8,107.67956989247328
10,9,107.67956989247328
10,10,107.67956989247328
10,11,107.67956989247328
10,12,107.67956989247328
10,13,107.67956989247328
10,14,107.67956989247328
10,15,107.67956989247328
10,16,107.67956989247328
10,17,107.67956989247328
10,18,107.67956989247328
10,19,107.67956989247328
10,20,107.67956989247328
10,21,107.67956989247328
10,22,107.67956989247328
10,23,107.67956989247328
11,0,107.68055555555564
11,1,107.68055555555564
11,2,107.68055555555564
11,3,107.68055555555564
11,4,107.68055555555564
11,5,107.68055555555564
11,6,107.68055555555564
11,7,107.68055555555564
11,8,107.68055555555564
11,9,107.68055555555564
11,10,107.68055555555564
11,11,107.68055555555564
11,12,107.68055555555564
11,13,107.68055555555564
11,14,107.68055555555564
11,15,107.68055555555564
11,16,107.68055555555564
11,17,107.68055555555564
11,18,107.68055555555564
11,19,107.68055555555564
11,20,107.68055555555564
11,21,107.68055555555564
11,22,107.68055555555564
11,23,107.68055555555564
12,0,0.0295698924731182
12,1,0.0295698924731182
12,2,0.0295698924731182
12,3,0.0295698924731182
12,4,0.0295698924731182
12,5,0.0295698924731182
12,6,0.0295698924731182
12,7,0.0295698924731182
12,8,0.0295698924731182
12,9,0.0295698924731182
12,10,0.0295698924731182
12,11,0.0295698924731182
12,12,0.0295698924731182
12,13,0.0295698924731182
12,14,0.0295698924731182
12,15,0.0295698924731182
12,16,0.0295698924731182
12,17,0.0295698924731182
12,18,0.0295698924731182
12,19,0.0295698924731182
12,20,0.0295698924731182
12,21,0.0295698924731182
12,22,0.0295698924731182
12,23,0.0295698924731182
