Month,Hour,Cost
1,0,100.3977632879776
1,1,100.3977632879776
1,2,100.3977632879776
1,3,100.3977632879776
1,4,112.24187377033766
1,5,112.24187377033766
1,6,112.24187377033766
1,7,112.24187377033766
1,8,112.24187377033766
1,9,112.24187377033766
1,10,100.3977632879776
1,11,100.3977632879776
1,12,100.3977632879776
1,13,100.3977632879776
1,14,100.3977632879776
1,15,100.3977632879776
1,16,100.3977632879776
1,17,100.3977632879776
1,18,100.3977632879776
1,19,100.3977632879776
1,20,100.3977632879776
1,21,100.3977632879776
1,22,100.3977632879776
1,23,100.3977632879776
2,0,100.48445763936586
2,1,100.48445763936586
2,2,100.48445763936586
2,3,100.48445763936586
2,4,113.79077549783213
2,5,113.79077549783213
2,6,113.79077549783213
2,7,113.79077549783213
2,8,113.79077549783213
2,9,113.79077549783213
2,10,100.48445763936586
2,11,100.48445763936586
2,12,100.48445763936586
2,13,100.48445763936586
2,14,100.48445763936586
2,15,100.48445763936586
2,16,100.48445763936586
2,17,100.48445763936586
2,18,100.48445763936586
2,19,100.48445763936586
2,20,100.48445763936586
2,21,100.48445763936586
2,22,100.48445763936586
2,23,100.48445763936586
3,0,96.55059707574996
3,1,96.55059707574996
3,2,96.55059707574996
3,3,96.55059707574996
3,4,110.09640624490255
3,5,110.09640624490255
3,6,110.09640624490255
3,7,110.09640624490255
3,8,110.09640624490255
3,9,110.09640624490255
3,10,96.55059707574996
3,11,96.55059707574996
3,12,96.55059707574996
3,13,96.55059707574996
3,14,96.55059707574996
3,15,96.55059707574996
3,16,96.55059707574996
3,17,96.55059707574996
3,18,96.55059707574996
3,19,96.55059707574996
3,20,96.55059707574996
3,21,96.55059707574996
3,22,96.55059707574996
3,23,96.55059707574996
4,0,84.67134071718722
4,1,84.67134071718722
4,2,84.67134071718722
4,3,84.67134071718722
4,4,84.67134071718722
4,5,84.67134071718722
4,6,84.67134071718722
4,7,84.67134071718722
4,8,84.67134071718722
4,9,84.67134071718722
4,10,84.67134071718722
4,11,84.67134071718722
4,12,84.67134071718722
4,13,84.67134071718722
4,14,84.67134071718722
4,15,84.67134071718722
4,16,84.67134071718722
4,17,84.67134071718722
4,18,84.67134071718722
4,19,84.67134071718722
4,20,84.67134071718722
4,21,84.67134071718722
4,22,84.67134071718722
4,23,84.67134071718722
5,0,84.69020577219906
5,1,84.69020577219906
5,2,84.69020577219906
5,3,84.69020577219906
5,4,84.69020577219906
5,5,84.69020577219906
5,6,84.69020577219906
5,7,84.69020577219906
5,8,84.69020577219906
5,9,84.69020577219906
5,10,84.69020577219906
5,11,84.69020577219906
5,12,84.69020577219906
5,13,84.69020577219906
5,14,84.69020577219906
5,15,84.69020577219906
5,16,84.69020577219906
5,17,84.69020577219906
5,18,84.69020577219906
5,19,84.69020577219906
5,20,84.69020577219906
5,21,84.69020577219906
5,22,84.69020577219906
5,23,84.69020577219906
6,0,76.86709008073923
6,1,76.86709008073923
6,2,76.86709008073923
6,3,76.86709008073923
6,4,76.86709008073923
6,5,76.86709008073923
6,6,76.86709008073923
6,7,76.86709008073923
6,8,76.86709008073923
6,9,76.86709008073923
6,10,76.86709008073923
6,11,76.86709008073923
6,12,76.86709008073923
6,13,97.96898232835926
6,14,97.96898232835926
6,15,97.96898232835926
6,16,97.96898232835926
6,17,97.96898232835926
6,18,97.96898232835926
6,19,76.86709008073923
6,20,76.86709008073923
6,21,76.86709008073923
6,22,76.86709008073923
6,23,76.86709008073923
7,0,79.2475356172734
7,1,79.2475356172734
7,2,79.2475356172734
7,3,79.2475356172734
7,4,79.2475356172734
7,5,79.2475356172734
7,6,79.2475356172734
7,7,79.2475356172734
7,8,79.2475356172734
7,9,79.2475356172734
7,10,79.2475356172734
7,11,79.2475356172734
7,12,79.2475356172734
7,13,100.42590332427766
7,14,100.42590332427766
7,15,100.42590332427766
7,16,100.42590332427766
7,17,100.42590332427766
7,18,100.42590332427766
7,19,79.2475356172734
7,20,79.2475356172734
7,21,79.2475356172734
7,22,79.2475356172734
7,23,79.2475356172734
8,0,91.91794925468056
8,1,91.91794925468056
8,2,91.91794925468056
8,3,91.91794925468056
8,4,91.91794925468056
8,5,91.91794925468056
8,6,91.91794925468056
8,7,91.91794925468056
8,8,91.91794925468056
8,9,91.91794925468056
8,10,91.91794925468056
8,11,91.91794925468056
8,12,91.91794925468056
8,13,112.27557516783047
8,14,112.27557516783047
8,15,112.27557516783047
8,16,112.27557516783047
8,17,112.27557516783047
8,18,112.27557516783047
8,19,91.91794925468056
8,20,91.91794925468056
8,21,91.91794925468056
8,22,91.91794925468056
8,23,91.91794925468056
9,0,78.19965310030251
9,1,78.19965310030251
9,2,78.19965310030251
9,3,78.19965310030251
9,4,78.19965310030251
9,5,78.19965310030251
9,6,78.19965310030251
9,7,78.19965310030251
9,8,78.19965310030251
9,9,78.19965310030251
9,10,78.19965310030251
9,11,78.19965310030251
9,12,78.19965310030251
9,13,98.83555484310207
9,14,98.83555484310207
9,15,98.83555484310207
9,16,98.83555484310207
9,17,98.83555484310207
9,18,98.83555484310207
9,19,78.19965310030251
9,20,78.19965310030251
9,21,78.19965310030251
9,22,78.19965310030251
9,23,78.19965310030251
10,0,81.61460757493923
10,1,81.61460757493923
10,2,81.61460757493923
10,3,81.61460757493923
10,4,81.61460757493923
10,5,81.61460757493923
10,6,81.61460757493923
10,7,81.61460757493923
10,8,81.61460757493923
10,9,81.61460757493923
10,10,81.61460757493923
10,11,81.61460757493923
10,12,81.61460757493923
10,13,81.61460757493923
10,14,81.61460757493923
10,15,81.61460757493923
10,16,81.61460757493923
10,17,81.61460757493923
10,18,81.61460757493923
10,19,81.61460757493923
10,20,81.61460757493923
10,21,81.61460757493923
10,22,81.61460757493923
10,23,81.61460757493923
11,0,83.51411158068157
11,1,83.51411158068157
11,2,83.51411158068157
11,3,83.51411158068157
11,4,83.51411158068157
