Month,Hour,Cost
1,0,116.34148093545988
1,1,116.34148093545988
1,2,116.34148093545988
1,3,116.34148093545988
1,4,116.34148093545988
1,5,116.34148093545988
1,6,116.34148093545988
1,7,116.34148093545988
1,8,116.34148093545988
1,9,116.34148093545988
1,10,116.34148093545988
1,11,116.34148093545988
1,12,116.34148093545988
1,13,116.34148093545988
1,14,116.34148093545988
1,15,116.34148093545988
1,16,116.34148093545988
1,17,116.34148093545988
1,18,116.34148093545988
1,19,116.34148093545988
1,20,116.34148093545988
1,21,116.34148093545988
1,22,116.34148093545988
1,23,116.34148093545988
2,0,117.70050747271624
2,1,117.70050747271624
2,2,117.70050747271624
2,3,117.70050747271624
2,4,117.70050747271624
2,5,117.70050747271624
2,6,117.70050747271624
2,7,117.70050747271624
2,8,117.70050747271624
2,9,117.70050747271624
2,10,117.70050747271624
2,11,117.70050747271624
2,12,117.70050747271624
2,13,117.70050747271624
2,14,117.70050747271624
2,15,117.70050747271624
2,16,117.70050747271624
2,17,117.70050747271624
2,18,117.70050747271624
2,19,117.70050747271624
2,20,117.70050747271624
2,21,117.70050747271624
2,22,117.70050747271624
2,23,117.70050747271624
3,0,115.89976186555008
3,1,115.89976186555008
3,2,115.89976186555008
3,3,115.89976186555008
3,4,115.89976186555008
3,5,115.89976186555008
3,6,115.89976186555008
3,7,115.89976186555008
3,8,115.89976186555008
3,9,115.89976186555008
3,10,115.89976186555008
3,11,115.89976186555008
3,12,115.89976186555008
3,13,115.89976186555008
3,14,115.89976186555008
3,15,115.89976186555008
3,16,115.89976186555008
3,17,115.89976186555008
3,18,115.89976186555008
3,19,115.89976186555008
3,20,115.89976186555008
3,21,115.89976186555008
3,22,115.89976186555008
3,23,115.89976186555008
4,0,117.25373238973576
4,1,117.25373238973576
4,2,117.25373238973576
4,3,117.25373238973576
4,4,117.25373238973576
4,5,117.25373238973576
4,6,117.25373238973576
4,7,117.25373238973576
4,8,117.25373238973576
4,9,117.25373238973576
4,10,117.25373238973576
4,11,117.25373238973576
4,12,117.25373238973576
4,13,117.25373238973576
4,14,117.25373238973576
4,15,117.25373238973576
4,16,117.25373238973576
4,17,117.25373238973576
4,18,117.25373238973576
4,19,117.25373238973576
4,20,117.25373238973576
4,21,117.25373238973576
4,22,117.25373238973576
4,23,117.25373238973576
5,0,116.10657532687748
5,1,116.10657532687748
5,2,116.10657532687748
5,3,116.10657532687748
5,4,116.10657532687748
5,5,116.10657532687748
5,6,116.10657532687748
5,7,116.10657532687748
5,8,116.10657532687748
5,9,116.10657532687748
5,10,116.10657532687748
5,11,116.10657532687748
5,12,116.10657532687748
5,13,116.10657532687748
5,14,116.10657532687748
5,15,116.10657532687748
5,16,116.10657532687748
5,17,116.10657532687748
5,18,116.10657532687748
5,19,116.10657532687748
5,20,116.10657532687748
5,21,116.10657532687748
5,22,116.10657532687748
5,23,116.10657532687748
6,0,281.6891356436716
6,1,281.6891356436716
6,2,281.6891356436716
6,3,281.6891356436716
6,4,281.6891356436716
6,5,281.6891356436716
6,6,281.6891356436716
6,7,281.6891356436716
6,8,281.6891356436716
6,9,281.6891356436716
6,10,281.6891356436716
6,11,281.6891356436716
6,12,281.6891356436716
6,13,281.6891356436716
6,14,281.6891356436716
6,15,281.6891356436716
6,16,281.6891356436716
6,17,281.6891356436716
6,18,281.6891356436716
6,19,281.6891356436716
6,20,281.6891356436716
6,21,281.6891356436716
6,22,281.6891356436716
6,23,281.6891356436716
7,0,281.2061398121781
7,1,281.2061398121781
7,2,281.2061398121781
7,3,281.2061398121781
7,4,281.2061398121781
7,5,281.2061398121781
7,6,281.2061398121781
7,7,281.2061398121781
7,8,281.2061398121781
7,9,281.2061398121781
7,10,281.2061398121781
7,11,281.2061398121781
7,12,281.2061398121781
7,13,281.2061398121781
7,14,281.2061398121781
7,15,281.2061398121781
7,16,281.2061398121781
7,17,281.2061398121781
7,18,281.2061398121781
7,19,281.2061398121781
7,20,281.2061398121781
7,21,281.2061398121781
7,22,281.2061398121781
7,23,281.2061398121781
8,0,280.6332424055178
8,1,280.6332424055178
8,2,280.6332424055178
8,3,280.6332424055178
8,4,280.6332424055178
8,5,280.6332424055178
8,6,280.6332424055178
8,7,280.6332424055178
8,8,280.6332424055178
8,9,280.6332424055178
8,10,280.6332424055178
8,11,280.6332424055178
8,12,280.6332424055178
8,13,280.6332424055178
8,14,280.6332424055178
8,15,280.6332424055178
8,16,280.6332424055178
8,17,280.6332424055178
8,18,280.6332424055178
8,19,280.6332424055178
8,20,280.6332424055178
8,21,280.6332424055178
8,22,280.6332424055178
8,23,280.6332424055178
9,0,281.5253162512355
9,1,281.5253162512355
9,2,281.5253162512355
9,3,281.5253162512355
9,4,281.5253162512355
9,5,281.5253162512355
9,6,281.5253162512355
9,7,281.5253162512355
9,8,281.5253162512355
9,9,281.5253162512355
9,10,281.5253162512355
9,11,281.5253162512355
9,12,281.5253162512355
9,13,281.5253162512355
9,14,281.5253162512355
9,15,281.5253162512355
9,16,281.5253162512355
9,17,281.5253162512355
9,18,281.5253162512355
9,19,281.5253162512355
9,20,281.5253162512355
9,21,281.5253162512355
9,22,281.5253162512355
9,23,281.5253162512355
10,0,116.13006151031138
10,1,116.13006151031138
10,2,116.13006151031138
10,3,116.13006151031138
10,4,116.13006151031138
10,5,116.13006151031138
10,6,116.13006151031138
10,7,116.13006151031138
10,8,116.13006151031138
10,9,116.13006151031138
10,10,116.13006151031138
10,11,116.13006151031138
10,12,116.13006151031138
10,13,116.13006151031138
10,14,116.13006151031138
10,15,116.13006151031138
10,16,116.13006151031138
10,17,116.13006151031138
10,18,116.13006151031138
10,19,116.13006151031138
10,20,116.13006151031138
10,21,116.13006151031138
10,22,116.13006151031138
10,23,116.13006151031138
11,0,116.72958393100647
11,1,116.72958393100647
11,2,116.72958393100647
11,3,116.72958393100647
11,4,116.72958393100647
11,5,116.72958393100647
11,6,116.72958393100647
11,7,116.72958393100647
11,8,116.72958393100647
11,9,116.72958393100647
11,10,116.72958393100647
11,11,116.72958393100647
11,12,116.72958393100647
11,13,116.72958393100647
11,14,116.72958393100647
11,15,116.72958393100647
11,16,116.72958393100647
11,17,116.72958393100647
11,18,116.72958393100647
11,19,116.72958393100647
11,20,116.72958393100647
11,21,116.72958393100647
11,22,116.72958393100647
11,23,116.72958393100647
12,0,0.0197446236559139
12,1,0.0197446236559139
12,2,0.0197446236559139
12,3,0.0197446236559139
12,4,0.0197446236559139
12,5,0.0197446236559139
12,6,0.0197446236559139
12,7,0.0197446236559139
12,8,0.0197446236559139
12,9,0.0197446236559139
12,10,0.0197446236559139
12,11,0.0197446236559139
12,12,0.0197446236559139
12,13,0.0197446236559139
12,14,0.0197446236559139
12,15,0.0197446236559139
12,16,0.0197446236559139
12,17,0.0197446236559139
12,18,0.0197446236559139
12,19,0.0197446236559139
12,20,0.0197446236559139
12,21,0.0197446236559139
12,22,0.0197446236559139
12,23,0.0197446236559139
