Month,Hour,Cost
1,0,117.99155376344086
1,1,117.99155376344086
1,2,117.99155376344086
1,3,117.99155376344086
1,4,117.99155376344086
1,5,117.99155376344086
1,6,117.99155376344086
1,7,117.99155376344086
1,8,117.99155376344086
1,9,117.99155376344086
1,10,117.99155376344086
1,11,117.99155376344086
1,12,117.99155376344086
1,13,117.99155376344086
1,14,117.99155376344086
1,15,117.99155376344086
1,16,117.99155376344086
1,17,117.99155376344086
1,18,117.99155376344086
1,19,117.99155376344086
1,20,117.99155376344086
1,21,117.99155376344086
1,22,117.99155376344086
1,23,117.99155376344086
2,0,118.080755952381
2,1,118.080755952381
2,2,118.080755952381
2,3,118.080755952381
2,4,118.080755952381
2,5,118.080755952381
2,6,118.080755952381
2,7,118.080755952381
2,8,118.080755952381
2,9,118.080755952381
2,10,118.080755952381
2,11,118.080755952381
2,12,118.080755952381
2,13,118.080755952381
2,14,118.080755952381
2,15,118.080755952381
2,16,118.080755952381
2,17,118.080755952381
2,18,118.080755952381
2,19,118.080755952381
2,20,118.080755952381
2,21,118.080755952381
2,22,118.080755952381
2,23,118.080755952381
3,0,117.99155376344082
3,1,117.99155376344082
3,2,117.99155376344082
3,3,117.99155376344082
3,4,117.99155376344082
3,5,117.99155376344082
3,6,117.99155376344082
3,7,117.99155376344082
3,8,117.99155376344082
3,9,117.99155376344082
3,10,117.99155376344082
3,11,117.99155376344082
3,12,117.99155376344082
3,13,117.99155376344082
3,14,117.99155376344082
3,15,117.99155376344082
3,16,117.99155376344082
3,17,117.99155376344082
3,18,117.99155376344082
3,19,117.99155376344082
3,20,117.99155376344082
3,21,117.99155376344082
3,22,117.99155376344082
3,23,117.99155376344082
4,0,118.01930555555565
4,1,118.01930555555565
4,2,118.01930555555565
4,3,118.01930555555565
4,4,118.01930555555565
4,5,118.01930555555565
4,6,118.01930555555565
4,7,118.01930555555565
4,8,118.01930555555565
4,9,118.01930555555565
4,10,118.01930555555565
4,11,118.01930555555565
4,12,118.01930555555565
4,13,118.01930555555565
4,14,118.01930555555565
4,15,118.01930555555565
4,16,118.01930555555565
4,17,118.01930555555565
4,18,118.01930555555565
4,19,118.01930555555565
4,20,118.01930555555565
4,21,118.01930555555565
4,22,118.01930555555565
4,23,118.01930555555565
5,0,105.68664586680508
5,1,105.68664586680508
5,2,105.68664586680508
5,3,105.68664586680508
5,4,105.68664586680508
5,5,105.68664586680508
5,6,105.68664586680508
5,7,105.68664586680508
5,8,105.68664586680508
5,9,105.68664586680508
5,10,105.68664586680508
5,11,105.68664586680508
5,12,105.68664586680508
5,13,105.68664586680508
5,14,105.68664586680508
5,15,105.68664586680508
5,16,105.68664586680508
5,17,105.68664586680508
5,18,105.68664586680508
5,19,105.68664586680508
5,20,105.68664586680508
5,21,105.68664586680508
5,22,105.68664586680508
5,23,105.68664586680508
6,0,109.62191225351177
6,1,109.62191225351177
6,2,109.62191225351177
6,3,109.62191225351177
6,4,109.62191225351177
6,5,109.62191225351177
6,6,109.62191225351177
6,7,109.62191225351177
6,8,109.62191225351177
6,9,109.62191225351177
6,10,109.62191225351177
6,11,109.62191225351177
6,12,109.62191225351177
6,13,109.62191225351177
6,14,109.62191225351177
6,15,109.62191225351177
6,16,109.62191225351177
6,17,109.62191225351177
6,18,109.62191225351177
6,19,109.62191225351177
6,20,109.62191225351177
6,21,109.62191225351177
6,22,109.62191225351177
6,23,109.62191225351177
7,0,106.88489173679484
7,1,106.88489173679484
7,2,106.88489173679484
7,3,106.88489173679484
7,4,106.88489173679484
7,5,106.88489173679484
7,6,106.88489173679484
7,7,106.88489173679484
7,8,106.88489173679484
7,9,106.88489173679484
7,10,106.88489173679484
7,11,106.88489173679484
7,12,106.88489173679484
7,13,106.88489173679484
7,14,106.88489173679484
7,15,106.88489173679484
7,16,106.88489173679484
7,17,106.88489173679484
7,18,106.88489173679484
7,19,106.88489173679484
7,20,106.88489173679484
7,21,106.88489173679484
7,22,106.88489173679484
7,23,106.88489173679484
8,0,103.76723034448968
8,1,103.76723034448968
8,2,103.76723034448968
8,3,103.76723034448968
8,4,103.76723034448968
8,5,103.76723034448968
8,6,103.76723034448968
8,7,103.76723034448968
8,8,103.76723034448968
8,9,103.76723034448968
8,10,103.76723034448968
8,11,103.76723034448968
8,12,103.76723034448968
8,13,103.76723034448968
8,14,103.76723034448968
8,15,103.76723034448968
8,16,103.76723034448968
8,17,103.76723034448968
8,18,103.76723034448968
8,19,103.76723034448968
8,20,103.76723034448968
8,21,103.76723034448968
8,22,103.76723034448968
8,23,103.76723034448968
9,0,108.73042035780514
9,1,108.73042035780514
9,2,108.73042035780514
9,3,108.73042035780514
9,4,108.73042035780514
9,5,108.73042035780514
9,6,108.73042035780514
9,7,108.73042035780514
9,8,108.73042035780514
9,9,108.73042035780514
9,10,108.73042035780514
9,11,108.73042035780514
9,12,108.73042035780514
9,13,108.73042035780514
9,14,108.73042035780514
9,15,108.73042035780514
9,16,108.73042035780514
9,17,108.73042035780514
9,18,108.73042035780514
9,19,108.73042035780514
9,20,108.73042035780514
9,21,108.73042035780514
9,22,108.73042035780514
9,23,108.73042035780514
10,0,107.07051387545798
10,1,107.07051387545798
10,2,107.07051387545798
10,3,107.07051387545798
10,4,107.07051387545798
10,5,107.07051387545798
10,6,107.07051387545798
10,7,107.07051387545798
10,8,107.07051387545798
10,9,107.07051387545798
10,10,107.07051387545798
10,11,107.07051387545798
10,12,107.07051387545798
10,13,107.07051387545798
10,14,107.07051387545798
10,15,107.07051387545798
10,16,107.07051387545798
10,17,107.07051387545798
10,18,107.07051387545798
10,19,107.07051387545798
10,20,107.07051387545798
10,21,107.07051387545798
10,22,107.07051387545798
10,23,107.07051387545798
11,0,118.0193055555556
11,1,118.0193055555556
11,2,118.0193055555556
11,3,118.0193055555556
11,4,118.0193055555556
11,5,118.0193055555556
11,6,118.0193055555556
11,7,118.0193055555556
11,8,118.0193055555556
11,9,118.0193055555556
11,10,118.0193055555556
11,11,118.0193055555556
11,12,118.0193055555556
11,13,118.0193055555556
11,14,118.0193055555556
11,15,118.0193055555556
11,16,118.0193055555556
11,17,118.0193055555556
11,18,118.0193055555556
11,19,118.0193055555556
11,20,118.0193055555556
11,21,118.0193055555556
11,22,118.0193055555556
11,23,118.0193055555556
12,0,0.8325537634408602
12,1,0.8325537634408602
12,2,0.8325537634408602
12,3,0.8325537634408602
12,4,0.8325537634408602
12,5,0.8325537634408602
12,6,0.8325537634408602
12,7,0.8325537634408602
12,8,0.8325537634408602
12,9,0.8325537634408602
12,10,0.8325537634408602
12,11,0.8325537634408602
12,12,0.8325537634408602
12,13,0.8325537634408602
12,14,0.8325537634408602
12,15,0.8325537634408602
12,16,0.8325537634408602
12,17,0.8325537634408602
12,18,0.8325537634408602
12,19,0.8325537634408602
12,20,0.8325537634408602
12,21,0.8325537634408602
12,22,0.8325537634408602
12,23,0.8325537634408602
