Month,Hour,Cost
1,0,31.30262331989237
1,1,31.30262331989237
1,2,31.30262331989237
1,3,31.30262331989237
1,4,31.30262331989237
1,5,31.30262331989237
1,6,31.30262331989237
1,7,31.30262331989237
1,8,31.30262331989237
1,9,31.30262331989237
1,10,31.30262331989237
1,11,31.30262331989237
1,12,31.30262331989237
1,13,31.30262331989237
1,14,31.30262331989237
1,15,31.30262331989237
1,16,31.30262331989237
1,17,31.30262331989237
1,18,31.30262331989237
1,19,31.30262331989237
1,20,31.30262331989237
1,21,31.30262331989237
1,22,31.30262331989237
1,23,31.30262331989237
2,0,31.310940104166576
2,1,31.310940104166576
2,2,31.310940104166576
2,3,31.310940104166576
2,4,31.310940104166576
2,5,31.310940104166576
2,6,31.310940104166576
2,7,31.310940104166576
2,8,31.310940104166576
2,9,31.310940104166576
2,10,31.310940104166576
2,11,31.310940104166576
2,12,31.310940104166576
2,13,31.310940104166576
2,14,31.310940104166576
2,15,31.310940104166576
2,16,31.310940104166576
2,17,31.310940104166576
2,18,31.310940104166576
2,19,31.310940104166576
2,20,31.310940104166576
2,21,31.310940104166576
2,22,31.310940104166576
2,23,31.310940104166576
3,0,31.3026233198924
3,1,31.3026233198924
3,2,31.3026233198924
3,3,31.3026233198924
3,4,31.3026233198924
3,5,31.3026233198924
3,6,31.3026233198924
3,7,31.3026233198924
3,8,31.3026233198924
3,9,31.3026233198924
3,10,31.3026233198924
3,11,31.3026233198924
3,12,31.3026233198924
3,13,31.3026233198924
3,14,31.3026233198924
3,15,31.3026233198924
3,16,31.3026233198924
3,17,31.3026233198924
3,18,31.3026233198924
3,19,31.3026233198924
3,20,31.3026233198924
3,21,31.3026233198924
3,22,31.3026233198924
3,23,31.3026233198924
4,0,31.3052107638888
4,1,31.3052107638888
4,2,31.3052107638888
4,3,31.3052107638888
4,4,31.3052107638888
4,5,31.3052107638888
4,6,31.3052107638888
4,7,31.3052107638888
4,8,31.3052107638888
4,9,31.3052107638888
4,10,31.3052107638888
4,11,31.3052107638888
4,12,31.3052107638888
4,13,31.3052107638888
4,14,31.3052107638888
4,15,31.3052107638888
4,16,31.3052107638888
4,17,31.3052107638888
4,18,31.3052107638888
4,19,31.3052107638888
4,20,31.3052107638888
4,21,31.3052107638888
4,22,31.3052107638888
4,23,31.3052107638888
5,0,31.302623319892415
5,1,31.302623319892415
5,2,31.302623319892415
5,3,31.302623319892415
5,4,31.302623319892415
5,5,31.302623319892415
5,6,31.302623319892415
5,7,31.302623319892415
5,8,31.302623319892415
5,9,31.302623319892415
5,10,31.302623319892415
5,11,31.302623319892415
5,12,31.302623319892415
5,13,31.302623319892415
5,14,31.302623319892415
5,15,31.302623319892415
5,16,31.302623319892415
5,17,31.302623319892415
5,18,31.302623319892415
5,19,31.302623319892415
5,20,31.302623319892415
5,21,31.302623319892415
5,22,31.302623319892415
5,23,31.302623319892415
6,0,30.67967744043481
6,1,30.67967744043481
6,2,30.67967744043481
6,3,30.67967744043481
6,4,30.67967744043481
6,5,30.67967744043481
6,6,30.67967744043481
6,7,30.67967744043481
6,8,30.67967744043481
6,9,30.67967744043481
6,10,30.67967744043481
6,11,30.67967744043481
6,12,30.67967744043481
6,13,30.67967744043481
6,14,168.10511490510999
6,15,168.10511490510999
6,16,168.10511490510999
6,17,168.10511490510999
6,18,168.10511490510999
6,19,8.240963058190022
6,20,8.240963058190022
6,21,8.240963058190022
6,22,8.240963058190022
6,23,8.240963058190022
7,0,30.58125043443516
7,1,30.58125043443516
7,2,30.58125043443516
7,3,30.58125043443516
7,4,30.58125043443516
7,5,30.58125043443516
7,6,30.58125043443516
7,7,30.58125043443516
7,8,30.58125043443516
7,9,30.58125043443516
7,10,30.58125043443516
7,11,30.58125043443516
7,12,30.58125043443516
7,13,30.58125043443516
7,14,158.46131210507613
7,15,158.46131210507613
7,16,158.46131210507613
7,17,158.46131210507613
7,18,158.46131210507613
7,19,9.918302689568053
7,20,9.918302689568053
7,21,9.918302689568053
7,22,9.918302689568053
7,23,9.918302689568053
8,0,30.587706151990652
8,1,30.587706151990652
8,2,30.587706151990652
8,3,30.587706151990652
8,4,30.587706151990652
8,5,30.587706151990652
8,6,30.587706151990652
8,7,30.587706151990652
8,8,30.587706151990652
8,9,30.587706151990652
8,10,30.587706151990652
8,11,30.587706151990652
8,12,30.587706151990652
8,13,30.587706151990652
8,14,168.76287318212823
8,15,168.76287318212823
8,16,168.76287318212823
8,17,168.76287318212823
8,18,168.76287318212823
8,19,7.9520688959698385
8,20,7.9520688959698385
8,21,7.9520688959698385
8,22,7.9520688959698385
8,23,7.9520688959698385
9,0,30.656560590996666
9,1,30.656560590996666
9,2,30.656560590996666
9,3,30.656560590996666
9,4,30.656560590996666
9,5,30.656560590996666
9,6,30.656560590996666
9,7,30.656560590996666
9,8,30.656560590996666
9,9,30.656560590996666
9,10,30.656560590996666
9,11,30.656560590996666
9,12,30.656560590996666
9,13,30.656560590996666
9,14,162.70720766891864
9,15,162.70720766891864
9,16,162.70720766891864
9,17,162.70720766891864
9,18,162.70720766891864
9,19,9.25396956618789
9,20,9.25396956618789
9,21,9.25396956618789
9,22,9.25396956618789
9,23,9.25396956618789
10,0,30.72192910866585
10,1,30.72192910866585
10,2,30.72192910866585
10,3,30.72192910866585
10,4,30.72192910866585
10,5,30.72192910866585
10,6,30.72192910866585
10,7,30.72192910866585
10,8,30.72192910866585
10,9,30.72192910866585
10,10,30.72192910866585
10,11,30.72192910866585
10,12,30.72192910866585
10,13,30.72192910866585
10,14,165.13720616878757
10,15,165.13720616878757
10,16,165.13720616878757
10,17,165.13720616878757
10,18,165.13720616878757
10,19,8.975194992699729
10,20,8.975194992699729
10,21,8.975194992699729
10,22,8.975194992699729
10,23,8.975194992699729
11,0,7.970500110714723
11,1,7.970500110714723
11,2,7.970500110714723
11,3,7.970500110714723
11,4,7.970500110714723
11,5,7.970500110714723
11,6,7.970500110714723
11,7,7.970500110714723
11,8,7.970500110714723
11,9,7.970500110714723
11,10,7.970500110714723
11,11,7.970500110714723
11,12,7.970500110714723
11,13,7.970500110714723
11,14,7.970500110714723
11,15,7.970500110714723
11,16,7.970500110714723
11,17,7.970500110714723
11,18,7.970500110714723
11,19,7.970500110714723
11,20,7.970500110714723
11,21,7.970500110714723
11,22,7.970500110714723
11,23,7.970500110714723
12,0,0.0788037634408602
12,1,0.0788037634408602
12,2,0.0788037634408602
12,3,0.0788037634408602
12,4,0.0788037634408602
12,5,0.0788037634408602
12,6,0.0788037634408602
12,7,0.0788037634408602
12,8,0.0788037634408602
12,9,0.0788037634408602
12,10,0.0788037634408602
12,11,0.0788037634408602
12,12,0.0788037634408602
12,13,0.0788037634408602
12,14,0.0788037634408602
12,15,0.0788037634408602
12,16,0.0788037634408602
12,17,0.0788037634408602
12,18,0.0788037634408602
12,19,0.0788037634408602
12,20,0.0788037634408602
12,21,0.0788037634408602
12,22,0.0788037634408602
12,23,0.0788037634408602
