Month,Hour,Cost
1,0,39.97639774108003
1,1,39.97639774108003
1,2,39.97639774108003
1,3,39.97639774108003
1,4,39.97639774108003
1,5,39.97639774108003
1,6,39.97639774108003
1,7,91.90898002271987
1,8,91.90898002271987
1,9,91.90898002271987
1,10,91.90898002271987
1,11,91.90898002271987
1,12,91.90898002271987
1,13,91.90898002271987
1,14,91.90898002271987
1,15,91.90898002271987
1,16,91.90898002271987
1,17,91.90898002271987
1,18,91.90898002271987
1,19,91.90898002271987
1,20,91.90898002271987
1,21,39.97639774108003
1,22,39.97639774108003
1,23,39.97639774108003
2,0,41.04239090494847
2,1,41.04239090494847
2,2,41.04239090494847
2,3,41.04239090494847
2,4,41.04239090494847
2,5,41.04239090494847
2,6,41.04239090494847
2,7,98.09013463458378
2,8,98.09013463458378
2,9,98.09013463458378
2,10,98.09013463458378
2,11,98.09013463458378
2,12,98.09013463458378
2,13,98.09013463458378
2,14,98.09013463458378
2,15,98.09013463458378
2,16,98.09013463458378
2,17,98.09013463458378
2,18,98.09013463458378
2,19,98.09013463458378
2,20,98.09013463458378
2,21,41.04239090494847
2,22,41.04239090494847
2,23,41.04239090494847
3,0,40.04782550566409
3,1,40.04782550566409
3,2,40.04782550566409
3,3,40.04782550566409
3,4,40.04782550566409
3,5,40.04782550566409
3,6,40.04782550566409
3,7,89.66187733187357
3,8,89.66187733187357
3,9,89.66187733187357
3,10,89.66187733187357
3,11,89.66187733187357
3,12,89.66187733187357
3,13,89.66187733187357
3,14,89.66187733187357
3,15,89.66187733187357
3,16,89.66187733187357
3,17,89.66187733187357
3,18,89.66187733187357
3,19,89.66187733187357
3,20,89.66187733187357
3,21,40.04782550566409
3,22,40.04782550566409
3,23,40.04782550566409
4,0,40.09774394859831
4,1,40.09774394859831
4,2,40.09774394859831
4,3,40.09774394859831
4,4,40.09774394859831
4,5,40.09774394859831
4,6,40.09774394859831
4,7,96.28026590917224
4,8,96.28026590917224
4,9,96.28026590917224
4,10,96.28026590917224
4,11,96.28026590917224
