Month,Hour,Cost
1,0,87.10424792343353
1,1,87.10424792343353
1,2,87.10424792343353
1,3,87.10424792343353
1,4,87.10424792343353
1,5,87.10424792343353
1,6,90.71141490248311
1,7,90.71141490248311
1,8,90.71141490248311
1,9,90.71141490248311
1,10,87.10424792343353
1,11,87.10424792343353
1,12,87.10424792343353
1,13,87.10424792343353
1,14,87.10424792343353
1,15,87.10424792343353
1,16,87.10424792343353
1,17,87.10424792343353
1,18,90.71141490248311
1,19,90.71141490248311
1,20,90.71141490248311
1,21,90.71141490248311
1,22,87.10424792343353
1,23,87.10424792343353
2,0,89.73392887357444
2,1,89.73392887357444
2,2,89.73392887357444
2,3,89.73392887357444
2,4,89.73392887357444
2,5,89.73392887357444
2,6,94.26725037583387
2,7,94.26725037583387
2,8,94.26725037583387
2,9,94.26725037583387
2,10,89.73392887357444
2,11,89.73392887357444
2,12,89.73392887357444
2,13,89.73392887357444
2,14,89.73392887357444
2,15,89.73392887357444
2,16,89.73392887357444
2,17,89.73392887357444
2,18,94.26725037583387
2,19,94.26725037583387
2,20,94.26725037583387
2,21,94.26725037583387
2,22,89.73392887357444
2,23,89.73392887357444
3,0,86.73269772473404
3,1,86.73269772473404
3,2,86.73269772473404
3,3,86.73269772473404
3,4,86.73269772473404
3,5,86.73269772473404
3,6,91.3598650144322
3,7,91.3598650144322
3,8,91.3598650144322
3,9,91.3598650144322
3,10,86.73269772473404
3,11,86.73269772473404
3,12,86.73269772473404
3,13,86.73269772473404
3,14,86.73269772473404
3,15,86.73269772473404
3,16,86.73269772473404
3,17,86.73269772473404
3,18,91.3598650144322
3,19,91.3598650144322
3,20,91.3598650144322
3,21,91.3598650144322
3,22,86.73269772473404
3,23,86.73269772473404
4,0,89.29410492341783
4,1,89.29410492341783
4,2,89.29410492341783
4,3,89.29410492341783
4,4,89.29410492341783
4,5,89.29410492341783
4,6,94.07374125390376
4,7,94.07374125390376
4,8,94.07374125390376
4,9,94.07374125390376
4,10,89.29410492341783
4,11,89.29410492341783
4,12,89.29410492341783
4,13,89.29410492341783
4,14,89.29410492341783
4,15,89.29410492341783
4,16,89.29410492341783
4,17,89.29410492341783
4,18,94.07374125390376
4,19,94.07374125390376
4,20,94.07374125390376
4,21,94.07374125390376
4,22,89.29410492341783
4,23,89.29410492341783
5,0,101.8312204389352
5,1,101.8312204389352
5,2,101.8312204389352
5,3,101.8312204389352
5,4,101.8312204389352
5,5,101.8312204389352
5,6,101.8312204389352
5,7,101.8312204389352
5,8,101.8312204389352
5,9,101.8312204389352
5,10,101.8312204389352
5,11,101.8312204389352
5,12,101.8312204389352
5,13,129.44256169998047
5,14,129.44256169998047
5,15,129.44256169998047
5,16,129.44256169998047
5,17,129.44256169998047
5,18,129.44256169998047
5,19,129.44256169998047
5,20,129.44256169998047
5,21,101.8312204389352
