Month,Hour,Cost
1,0,88.06720430107517
1,1,88.06720430107517
1,2,88.06720430107517
1,3,88.06720430107517
1,4,88.06720430107517
1,5,88.06720430107517
1,6,88.06720430107517
1,7,88.06720430107517
1,8,88.06720430107517
1,9,88.06720430107517
1,10,88.06720430107517
1,11,88.06720430107517
1,12,88.06720430107517
1,13,88.06720430107517
1,14,88.06720430107517
1,15,88.06720430107517
1,16,88.06720430107517
1,17,88.06720430107517
1,18,88.06720430107517
1,19,88.06720430107517
1,20,88.06720430107517
1,21,88.06720430107517
1,22,88.06720430107517
1,23,88.06720430107517
2,0,88.07440476190469
2,1,88.07440476190469
2,2,88.07440476190469
2,3,88.07440476190469
2,4,88.07440476190469
2,5,88.07440476190469
2,6,88.07440476190469
2,7,88.07440476190469
2,8,88.07440476190469
2,9,88.07440476190469
2,10,88.07440476190469
2,11,88.07440476190469
2,12,88.07440476190469
2,13,88.07440476190469
2,14,88.07440476190469
2,15,88.07440476190469
2,16,88.07440476190469
2,17,88.07440476190469
2,18,88.07440476190469
2,19,88.07440476190469
2,20,88.07440476190469
2,21,88.07440476190469
2,22,88.07440476190469
2,23,88.07440476190469
3,0,88.06720430107512
3,1,88.06720430107512
3,2,88.06720430107512
3,3,88.06720430107512
3,4,88.06720430107512
3,5,88.06720430107512
3,6,88.06720430107512
3,7,88.06720430107512
3,8,88.06720430107512
3,9,88.06720430107512
3,10,88.06720430107512
3,11,88.06720430107512
3,12,88.06720430107512
3,13,88.06720430107512
3,14,88.06720430107512
3,15,88.06720430107512
3,16,88.06720430107512
3,17,88.06720430107512
3,18,88.06720430107512
3,19,88.06720430107512
3,20,88.06720430107512
3,21,88.06720430107512
3,22,88.06720430107512
3,23,88.06720430107512
4,0,88.0694444444445
4,1,88.0694444444445
4,2,88.0694444444445
4,3,88.0694444444445
4,4,88.0694444444445
4,5,88.0694444444445
4,6,88.0694444444445
4,7,88.0694444444445
4,8,88.0694444444445
4,9,88.0694444444445
4,10,88.0694444444445
4,11,88.0694444444445
4,12,88.0694444444445
4,13,88.0694444444445
4,14,88.0694444444445
4,15,88.0694444444445
4,16,88.0694444444445
4,17,88.0694444444445
4,18,88.0694444444445
4,19,88.0694444444445
4,20,88.0694444444445
4,21,88.0694444444445
4,22,88.0694444444445
4,23,88.0694444444445
5,0,88.0672043010752
5,1,88.0672043010752
5,2,88.0672043010752
5,3,88.0672043010752
5,4,88.0672043010752
5,5,88.0672043010752
5,6,88.0672043010752
5,7,88.0672043010752
5,8,88.0672043010752
5,9,88.0672043010752
5,10,88.0672043010752
5,11,88.0672043010752
5,12,88.0672043010752
5,13,88.0672043010752
5,14,88.0672043010752
5,15,88.0672043010752
5,16,88.0672043010752
5,17,88.0672043010752
5,18,88.0672043010752
5,19,88.0672043010752
5,20,88.0672043010752
