Month,Hour,Cost
1,0,84.0521832117037
1,1,84.0521832117037
1,2,84.0521832117037
1,3,84.0521832117037
1,4,84.0521832117037
1,5,115.01584772177445
1,6,115.01584772177445
1,7,115.01584772177445
1,8,115.01584772177445
1,9,115.01584772177445
1,10,84.0521832117037
1,11,84.0521832117037
1,12,84.0521832117037
1,13,84.0521832117037
1,14,84.0521832117037
1,15,84.0521832117037
1,16,84.0521832117037
1,17,84.0521832117037
1,18,115.01584772177445
1,19,115.01584772177445
1,20,115.01584772177445
1,21,84.0521832117037
1,22,84.0521832117037
1,23,84.0521832117037
2,0,84.70560045608399
2,1,84.70560045608399
2,2,84.70560045608399
2,3,84.70560045608399
2,4,84.70560045608399
2,5,118.09926861969436
2,6,118.09926861969436
2,7,118.09926861969436
2,8,118.09926861969436
2,9,118.09926861969436
2,10,84.70560045608399
2,11,84.70560045608399
2,12,84.70560045608399
2,13,84.70560045608399
2,14,84.70560045608399
2,15,84.70560045608399
2,16,84.70560045608399
2,17,84.70560045608399
2,18,118.09926861969436
2,19,118.09926861969436
2,20,118.09926861969436
2,21,84.70560045608399
2,22,84.70560045608399
2,23,84.70560045608399
3,0,51.41218960420184
3,1,51.41218960420184
3,2,51.41218960420184
3,3,51.41218960420184
3,4,51.41218960420184
3,5,51.41218960420184
3,6,86.7727500317377
3,7,86.7727500317377
3,8,86.7727500317377
3,9,86.7727500317377
3,10,86.7727500317377
3,11,86.7727500317377
3,12,86.7727500317377
3,13,86.7727500317377
3,14,86.7727500317377
3,15,86.7727500317377
3,16,86.7727500317377
3,17,86.7727500317377
3,18,148.59619923092328
3,19,148.59619923092328
3,20,148.59619923092328
3,21,86.7727500317377
3,22,86.7727500317377
3,23,86.7727500317377
4,0,51.112819313026954
4,1,51.112819313026954
4,2,51.112819313026954
4,3,51.112819313026954
4,4,51.112819313026954
4,5,51.112819313026954
4,6,86.88988781262664
4,7,86.88988781262664
4,8,86.88988781262664
4,9,86.88988781262664
4,10,86.88988781262664
4,11,86.88988781262664
4,12,86.88988781262664
4,13,86.88988781262664
4,14,86.88988781262664
4,15,86.88988781262664
4,16,86.88988781262664
4,17,86.88988781262664
4,18,151.28583311298974
4,19,151.28583311298974
4,20,151.28583311298974
4,21,86.88988781262664
4,22,86.88988781262664
4,23,86.88988781262664
5,0,50.72358130462158
5,1,50.72358130462158
5,2,50.72358130462158
5,3,50.72358130462158
5,4,50.72358130462158
5,5,50.72358130462158
5,6,87.24532416008157
5,7,87.24532416008157
5,8,87.24532416008157
5,9,87.24532416008157
5,10,87.24532416008157
5,11,87.24532416008157
5,12,87.24532416008157
5,13,87.24532416008157
5,14,87.24532416008157
5,15,87.24532416008157
5,16,87.24532416008157
5,17,87.24532416008157
5,18,149.88940902354767
5,19,149.88940902354767
5,20,149.88940902354767
5,21,87.24532416008157
5,22,87.24532416008157
5,23,87.24532416008157
6,0,50.45746423320229
6,1,50.45746423320229
6,2,50.45746423320229
6,3,50.45746423320229
6,4,50.45746423320229
6,5,50.45746423320229
6,6,87.3266933521496
6,7,87.3266933521496
6,8,87.3266933521496
6,9,87.3266933521496
6,10,87.3266933521496
6,11,87.3266933521496
6,12,87.3266933521496
6,13,87.3266933521496
6,14,87.3266933521496
6,15,87.3266933521496
6,16,87.3266933521496
6,17,87.3266933521496
6,18,154.3159092314157
6,19,154.3159092314157
6,20,154.3159092314157
6,21,87.3266933521496
6,22,87.3266933521496
6,23,87.3266933521496
7,0,50.556334390865906
7,1,50.556334390865906
7,2,50.556334390865906
7,3,50.556334390865906
7,4,50.556334390865906
7,5,50.556334390865906
7,6,86.5180405760724
7,7,86.5180405760724
7,8,86.5180405760724
7,9,86.5180405760724
7,10,86.5180405760724
7,11,86.5180405760724
7,12,86.5180405760724
7,13,86.5180405760724
7,14,86.5180405760724
7,15,86.5180405760724
7,16,86.5180405760724
7,17,86.5180405760724
7,18,151.85165726277927
7,19,151.85165726277927
7,20,151.85165726277927
7,21,86.5180405760724
7,22,86.5180405760724
7,23,86.5180405760724
8,0,51.272222235248805
8,1,51.272222235248805
8,2,51.272222235248805
8,3,51.272222235248805
8,4,51.272222235248805
8,5,51.272222235248805
8,6,86.52039466760371
8,7,86.52039466760371
8,8,86.52039466760371
8,9,86.52039466760371
8,10,86.52039466760371
8,11,86.52039466760371
8,12,86.52039466760371
8,13,86.52039466760371
8,14,86.52039466760371
8,15,86.52039466760371
8,16,86.52039466760371
8,17,86.52039466760371
8,18,152.68680603782244
8,19,152.68680603782244
8,20,152.68680603782244
8,21,86.52039466760371
8,22,86.52039466760371
8,23,86.52039466760371
9,0,51.000842966479325
9,1,51.000842966479325
9,2,51.000842966479325
9,3,51.000842966479325
9,4,51.000842966479325
9,5,51.000842966479325
9,6,86.97502570934276
9,7,86.97502570934276
9,8,86.97502570934276
9,9,86.97502570934276
9,10,86.97502570934276
9,11,86.97502570934276
9,12,86.97502570934276
9,13,86.97502570934276
9,14,86.97502570934276
9,15,86.97502570934276
9,16,86.97502570934276
9,17,86.97502570934276
9,18,152.91606732802603
9,19,152.91606732802603
9,20,152.91606732802603
9,21,86.97502570934276
9,22,86.97502570934276
9,23,86.97502570934276
10,0,50.20422050221645
10,1,50.20422050221645
10,2,50.20422050221645
10,3,50.20422050221645
10,4,50.20422050221645
10,5,50.20422050221645
10,6,87.15367988023775
10,7,87.15367988023775
10,8,87.15367988023775
10,9,87.15367988023775
10,10,87.15367988023775
10,11,87.15367988023775
10,12,87.15367988023775
10,13,87.15367988023775
10,14,87.15367988023775
10,15,87.15367988023775
10,16,87.15367988023775
10,17,87.15367988023775
10,18,150.56560071249802
10,19,150.56560071249802
10,20,150.56560071249802
10,21,87.15367988023775
10,22,87.15367988023775
10,23,87.15367988023775
11,0,50.56361112627021
11,1,50.56361112627021
11,2,50.56361112627021
11,3,50.56361112627021
11,4,50.56361112627021
11,5,50.56361112627021
11,6,87.19920745530739
11,7,87.19920745530739
11,8,87.19920745530739
11,9,87.19920745530739
11,10,87.19920745530739
11,11,87.19920745530739
11,12,87.19920745530739
11,13,87.19920745530739
11,14,87.19920745530739
11,15,87.19920745530739
11,16,87.19920745530739
11,17,87.19920745530739
11,18,153.01605446383795
11,19,153.01605446383795
11,20,153.01605446383795
11,21,87.19920745530739
11,22,87.19920745530739
11,23,87.19920745530739
12,0,1.3361155913978495
12,1,1.3361155913978495
12,2,1.3361155913978495
12,3,1.3361155913978495
12,4,1.3361155913978495
12,5,1.3361155913978495
12,6,1.3361155913978495
12,7,1.3361155913978495
12,8,1.3361155913978495
12,9,1.3361155913978495
12,10,1.3361155913978495
12,11,1.3361155913978495
12,12,1.3361155913978495
12,13,1.3361155913978495
12,14,1.3361155913978495
12,15,1.3361155913978495
12,16,1.3361155913978495
12,17,1.3361155913978495
12,18,1.3361155913978495
12,19,1.3361155913978495
12,20,1.3361155913978495
12,21,1.3361155913978495
12,22,1.3361155913978495
12,23,1.3361155913978495
