Month,Hour,Cost
1,0,21.267855009620376
1,1,21.267855009620376
1,2,21.267855009620376
1,3,21.267855009620376
1,4,21.267855009620376
1,5,21.267855009620376
1,6,21.267855009620376
1,7,21.267855009620376
1,8,21.267855009620376
1,9,21.267855009620376
1,10,21.267855009620376
1,11,21.267855009620376
1,12,21.267855009620376
1,13,21.267855009620376
1,14,21.267855009620376
1,15,21.267855009620376
1,16,47.09794842044217
1,17,47.09794842044217
1,18,47.09794842044217
1,19,47.09794842044217
1,20,47.09794842044217
1,21,47.09794842044217
1,22,21.267855009620376
1,23,21.267855009620376
2,0,21.580825496346204
2,1,21.580825496346204
2,2,21.580825496346204
2,3,21.580825496346204
2,4,21.580825496346204
2,5,21.580825496346204
2,6,21.580825496346204
2,7,21.580825496346204
2,8,21.580825496346204
2,9,21.580825496346204
2,10,21.580825496346204
2,11,21.580825496346204
2,12,21.580825496346204
2,13,21.580825496346204
2,14,21.580825496346204
2,15,21.580825496346204
2,16,48.10095998384195
2,17,48.10095998384195
2,18,48.10095998384195
2,19,48.10095998384195
2,20,48.10095998384195
2,21,48.10095998384195
2,22,21.580825496346204
2,23,21.580825496346204
3,0,21.281875813480298
3,1,21.281875813480298
3,2,21.281875813480298
3,3,21.281875813480298
3,4,21.281875813480298
3,5,21.281875813480298
3,6,21.281875813480298
3,7,21.281875813480298
3,8,21.281875813480298
3,9,21.281875813480298
3,10,21.281875813480298
3,11,21.281875813480298
3,12,21.281875813480298
3,13,21.281875813480298
3,14,21.281875813480298
3,15,21.281875813480298
3,16,47.81708760891183
3,17,47.81708760891183
3,18,47.81708760891183
3,19,47.81708760891183
3,20,47.81708760891183
3,21,47.81708760891183
3,22,21.281875813480298
3,23,21.281875813480298
4,0,19.682391417657943
4,1,19.682391417657943
4,2,19.682391417657943
4,3,19.682391417657943
4,4,19.682391417657943
4,5,19.682391417657943
4,6,19.682391417657943
4,7,19.682391417657943
4,8,19.682391417657943
4,9,19.682391417657943
4,10,19.682391417657943
4,11,56.92365434457398
4,12,56.92365434457398
4,13,56.92365434457398
4,14,56.92365434457398
4,15,56.92365434457398
4,16,56.92365434457398
4,17,56.92365434457398
4,18,19.682391417657943
4,19,19.682391417657943
4,20,19.682391417657943
4,21,19.682391417657943
4,22,19.682391417657943
4,23,19.682391417657943
5,0,19.24041448162372
5,1,19.24041448162372
5,2,19.24041448162372
5,3,19.24041448162372
5,4,19.24041448162372
5,5,19.24041448162372
5,6,19.24041448162372
5,7,19.24041448162372
5,8,19.24041448162372
5,9,19.24041448162372
5,10,19.24041448162372
5,11,59.922537625215405
5,12,59.922537625215405
5,13,59.922537625215405
5,14,59.922537625215405
5,15,59.922537625215405
5,16,59.922537625215405
5,17,59.922537625215405
5,18,19.24041448162372
5,19,19.24041448162372
5,20,19.24041448162372
5,21,19.24041448162372
5,22,19.24041448162372
5,23,19.24041448162372
6,0,19.15028554479181
6,1,19.15028554479181
6,2,19.15028554479181
6,3,19.15028554479181
6,4,19.15028554479181
6,5,19.15028554479181
6,6,19.15028554479181
6,7,19.15028554479181
6,8,19.15028554479181
6,9,19.15028554479181
6,10,19.15028554479181
6,11,61.45470897156744
6,12,61.45470897156744
6,13,61.45470897156744
6,14,61.45470897156744
6,15,61.45470897156744
6,16,61.45470897156744
6,17,61.45470897156744
6,18,19.15028554479181
6,19,19.15028554479181
6,20,19.15028554479181
6,21,19.15028554479181
6,22,19.15028554479181
6,23,19.15028554479181
7,0,19.150259089895993
