Month,Hour,Cost
1,0,129.2453158921729
1,1,129.2453158921729
1,2,129.2453158921729
1,3,129.2453158921729
1,4,129.2453158921729
1,5,129.2453158921729
1,6,129.2453158921729
1,7,126.58873660095689
1,8,126.58873660095689
1,9,126.58873660095689
1,10,126.58873660095689
1,11,126.58873660095689
1,12,126.58873660095689
1,13,126.58873660095689
1,14,126.58873660095689
1,15,126.58873660095689
1,16,126.58873660095689
1,17,126.58873660095689
1,18,126.58873660095689
1,19,126.58873660095689
1,20,129.25002692353755
1,21,129.25002692353755
1,22,129.25002692353755
1,23,129.25002692353755
2,0,130.74410026907745
2,1,130.74410026907745
2,2,130.74410026907745
2,3,130.74410026907745
2,4,130.74410026907745
2,5,130.74410026907745
2,6,130.74410026907745
2,7,127.69857064766488
2,8,127.69857064766488
2,9,127.69857064766488
2,10,127.69857064766488
2,11,127.69857064766488
2,12,127.69857064766488
2,13,127.69857064766488
2,14,127.69857064766488
2,15,127.69857064766488
2,16,127.69857064766488
2,17,127.69857064766488
2,18,127.69857064766488
2,19,127.69857064766488
2,20,130.64499921909345
2,21,130.64499921909345
2,22,130.64499921909345
2,23,130.64499921909345
3,0,129.5758465247153
3,1,129.5758465247153
3,2,129.5758465247153
3,3,129.5758465247153
3,4,129.5758465247153
3,5,129.5758465247153
3,6,129.5758465247153
3,7,126.52955941797246
3,8,126.52955941797246
3,9,126.52955941797246
3,10,126.52955941797246
3,11,126.52955941797246
3,12,126.52955941797246
3,13,126.52955941797246
3,14,126.52955941797246
3,15,126.52955941797246
3,16,126.52955941797246
3,17,126.52955941797246
3,18,126.52955941797246
3,19,126.52955941797246
3,20,129.19084974055312
3,21,129.19084974055312
3,22,129.19084974055312
3,23,129.19084974055312
4,0,130.50027983572508
4,1,130.50027983572508
4,2,130.50027983572508
4,3,130.50027983572508
4,4,130.50027983572508
4,5,130.50027983572508
4,6,130.50027983572508
4,7,127.83344116330093
4,8,127.83344116330093
4,9,127.83344116330093
4,10,127.83344116330093
4,11,127.83344116330093
4,12,127.83344116330093
4,13,127.83344116330093
4,14,127.83344116330093
4,15,127.83344116330093
4,16,127.83344116330093
4,17,127.83344116330093
4,18,127.83344116330093
4,19,127.83344116330093
4,20,130.58344116330093
4,21,130.58344116330093
4,22,130.58344116330093
4,23,130.58344116330093
5,0,128.78469846391852
5,1,128.78469846391852
5,2,128.78469846391852
5,3,128.78469846391852
5,4,128.78469846391852
5,5,128.78469846391852
5,6,128.78469846391852
5,7,126.02366663939546
5,8,126.02366663939546
5,9,126.02366663939546
5,10,126.02366663939546
5,11,126.02366663939546
5,12,126.02366663939546
5,13,126.02366663939546
