Month,Hour,Cost
1,0,100.74953212584593
1,1,100.74953212584593
1,2,100.74953212584593
1,3,100.74953212584593
1,4,100.74953212584593
1,5,100.74953212584593
1,6,100.74953212584593
1,7,100.74953212584593
1,8,100.74953212584593
1,9,100.74953212584593
1,10,100.74953212584593
1,11,100.74953212584593
1,12,100.74953212584593
1,13,100.74953212584593
1,14,100.74953212584593
1,15,100.74953212584593
1,16,100.74953212584593
1,17,100.74953212584593
1,18,100.74953212584593
1,19,100.74953212584593
1,20,100.74953212584593
1,21,100.74953212584593
1,22,100.74953212584593
1,23,100.74953212584593
2,0,101.35796413807672
2,1,101.35796413807672
2,2,101.35796413807672
2,3,101.35796413807672
2,4,101.35796413807672
2,5,101.35796413807672
2,6,101.35796413807672
2,7,101.35796413807672
2,8,101.35796413807672
2,9,101.35796413807672
2,10,101.35796413807672
2,11,101.35796413807672
2,12,101.35796413807672
2,13,101.35796413807672
2,14,101.35796413807672
2,15,101.35796413807672
2,16,101.35796413807672
2,17,101.35796413807672
2,18,101.35796413807672
2,19,101.35796413807672
2,20,101.35796413807672
2,21,101.35796413807672
2,22,101.35796413807672
2,23,101.35796413807672
3,0,100.56219056909528
3,1,100.56219056909528
3,2,100.56219056909528
3,3,100.56219056909528
3,4,100.56219056909528
3,5,100.56219056909528
3,6,100.56219056909528
3,7,100.56219056909528
3,8,100.56219056909528
3,9,100.56219056909528
3,10,100.56219056909528
3,11,100.56219056909528
3,12,100.56219056909528
3,13,100.56219056909528
3,14,100.56219056909528
3,15,100.56219056909528
3,16,100.56219056909528
3,17,100.56219056909528
3,18,100.56219056909528
3,19,100.56219056909528
3,20,100.56219056909528
3,21,100.56219056909528
3,22,100.56219056909528
3,23,100.56219056909528
4,0,101.14640436305116
4,1,101.14640436305116
4,2,101.14640436305116
4,3,101.14640436305116
4,4,101.14640436305116
4,5,101.14640436305116
4,6,101.14640436305116
4,7,101.14640436305116
4,8,101.14640436305116
4,9,101.14640436305116
4,10,101.14640436305116
4,11,101.14640436305116
4,12,101.14640436305116
4,13,101.14640436305116
4,14,101.14640436305116
4,15,101.14640436305116
4,16,101.14640436305116
4,17,101.14640436305116
4,18,101.14640436305116
4,19,101.14640436305116
4,20,101.14640436305116
4,21,101.14640436305116
4,22,101.14640436305116
4,23,101.14640436305116
5,0,100.649904137382
5,1,100.649904137382
5,2,100.649904137382
5,3,100.649904137382
5,4,100.649904137382
5,5,100.649904137382
5,6,100.649904137382
5,7,100.649904137382
5,8,100.649904137382
5,9,100.649904137382
5,10,100.649904137382
5,11,100.649904137382
5,12,100.649904137382
5,13,100.649904137382
5,14,100.649904137382
5,15,100.649904137382
5,16,100.649904137382
5,17,100.649904137382
5,18,100.649904137382
5,19,100.649904137382
5,20,100.649904137382
5,21,100.649904137382
5,22,100.649904137382
5,23,100.649904137382
6,0,100.94358643318232
6,1,100.94358643318232
6,2,100.94358643318232
6,3,100.94358643318232
6,4,100.94358643318232
6,5,100.94358643318232
6,6,100.94358643318232
6,7,100.94358643318232
6,8,100.94358643318232
6,9,100.94358643318232
6,10,100.94358643318232
6,11,100.94358643318232
6,12,100.94358643318232
6,13,100.94358643318232
6,14,100.94358643318232
6,15,100.94358643318232
6,16,100.94358643318232
6,17,100.94358643318232
6,18,100.94358643318232
6,19,100.94358643318232
6,20,100.94358643318232
6,21,100.94358643318232
6,22,100.94358643318232
6,23,100.94358643318232
7,0,100.73692292097982
7,1,100.73692292097982
7,2,100.73692292097982
7,3,100.73692292097982
7,4,100.73692292097982
7,5,100.73692292097982
7,6,100.73692292097982
7,7,100.73692292097982
7,8,100.73692292097982
7,9,100.73692292097982
7,10,100.73692292097982
7,11,100.73692292097982
7,12,100.73692292097982
7,13,100.73692292097982
7,14,100.73692292097982
7,15,100.73692292097982
7,16,100.73692292097982
7,17,100.73692292097982
7,18,100.73692292097982
7,19,100.73692292097982
7,20,100.73692292097982
7,21,100.73692292097982
7,22,100.73692292097982
7,23,100.73692292097982
8,0,100.5105127084992
8,1,100.5105127084992
8,2,100.5105127084992
8,3,100.5105127084992
8,4,100.5105127084992
8,5,100.5105127084992
8,6,100.5105127084992
8,7,100.5105127084992
8,8,100.5105127084992
8,9,100.5105127084992
8,10,100.5105127084992
8,11,100.5105127084992
8,12,100.5105127084992
8,13,100.5105127084992
8,14,100.5105127084992
8,15,100.5105127084992
8,16,100.5105127084992
8,17,100.5105127084992
8,18,100.5105127084992
8,19,100.5105127084992
8,20,100.5105127084992
8,21,100.5105127084992
8,22,100.5105127084992
8,23,100.5105127084992
9,0,100.87884467834336
9,1,100.87884467834336
9,2,100.87884467834336
9,3,100.87884467834336
9,4,100.87884467834336
9,5,100.87884467834336
9,6,100.87884467834336
9,7,100.87884467834336
9,8,100.87884467834336
9,9,100.87884467834336
9,10,100.87884467834336
9,11,100.87884467834336
9,12,100.87884467834336
9,13,100.87884467834336
9,14,100.87884467834336
9,15,100.87884467834336
9,16,100.87884467834336
9,17,100.87884467834336
9,18,100.87884467834336
9,19,100.87884467834336
9,20,100.87884467834336
9,21,100.87884467834336
9,22,100.87884467834336
9,23,100.87884467834336
10,0,100.75040313661822
10,1,100.75040313661822
10,2,100.75040313661822
10,3,100.75040313661822
10,4,100.75040313661822
10,5,100.75040313661822
10,6,100.75040313661822
10,7,100.75040313661822
10,8,100.75040313661822
10,9,100.75040313661822
10,10,100.75040313661822
10,11,100.75040313661822
10,12,100.75040313661822
10,13,100.75040313661822
10,14,100.75040313661822
10,15,100.75040313661822
10,16,100.75040313661822
10,17,100.75040313661822
10,18,100.75040313661822
10,19,100.75040313661822
10,20,100.75040313661822
10,21,100.75040313661822
10,22,100.75040313661822
10,23,100.75040313661822
11,0,101.01765890863376
11,1,101.01765890863376
11,2,101.01765890863376
11,3,101.01765890863376
11,4,101.01765890863376
11,5,101.01765890863376
11,6,101.01765890863376
11,7,101.01765890863376
11,8,101.01765890863376
11,9,101.01765890863376
11,10,101.01765890863376
11,11,101.01765890863376
11,12,101.01765890863376
11,13,101.01765890863376
11,14,101.01765890863376
11,15,101.01765890863376
11,16,101.01765890863376
11,17,101.01765890863376
11,18,101.01765890863376
11,19,101.01765890863376
11,20,101.01765890863376
11,21,101.01765890863376
11,22,101.01765890863376
11,23,101.01765890863376
12,0,0.2568548387096774
12,1,0.2568548387096774
12,2,0.2568548387096774
12,3,0.2568548387096774
12,4,0.2568548387096774
12,5,0.2568548387096774
12,6,0.2568548387096774
12,7,0.2568548387096774
12,8,0.2568548387096774
12,9,0.2568548387096774
12,10,0.2568548387096774
12,11,0.2568548387096774
12,12,0.2568548387096774
12,13,0.2568548387096774
12,14,0.2568548387096774
12,15,0.2568548387096774
12,16,0.2568548387096774
12,17,0.2568548387096774
12,18,0.2568548387096774
12,19,0.2568548387096774
12,20,0.2568548387096774
12,21,0.2568548387096774
12,22,0.2568548387096774
12,23,0.2568548387096774
