Month,Hour,Cost
1,0,52.08852814120239
1,1,52.08852814120239
1,2,52.08852814120239
1,3,52.08852814120239
1,4,52.08852814120239
1,5,52.08852814120239
1,6,52.08852814120239
1,7,52.08852814120239
1,8,52.08852814120239
1,9,52.08852814120239
1,10,52.08852814120239
1,11,52.08852814120239
1,12,52.08852814120239
1,13,52.08852814120239
1,14,52.08852814120239
1,15,52.08852814120239
1,16,52.08852814120239
1,17,52.08852814120239
1,18,52.08852814120239
1,19,52.08852814120239
1,20,52.08852814120239
1,21,52.08852814120239
1,22,52.08852814120239
1,23,52.08852814120239
2,0,53.28857524299024
2,1,53.28857524299024
2,2,53.28857524299024
2,3,53.28857524299024
2,4,53.28857524299024
2,5,53.28857524299024
2,6,53.28857524299024
2,7,53.28857524299024
2,8,53.28857524299024
2,9,53.28857524299024
2,10,53.28857524299024
2,11,53.28857524299024
2,12,53.28857524299024
2,13,53.28857524299024
2,14,53.28857524299024
2,15,53.28857524299024
2,16,53.28857524299024
2,17,53.28857524299024
2,18,53.28857524299024
2,19,53.28857524299024
2,20,53.28857524299024
2,21,53.28857524299024
2,22,53.28857524299024
2,23,53.28857524299024
3,0,51.7061233672013
3,1,51.7061233672013
3,2,51.7061233672013
3,3,51.7061233672013
3,4,51.7061233672013
3,5,51.7061233672013
3,6,51.7061233672013
3,7,51.7061233672013
3,8,51.7061233672013
3,9,51.7061233672013
3,10,51.7061233672013
3,11,51.7061233672013
3,12,51.7061233672013
3,13,51.7061233672013
3,14,51.7061233672013
3,15,51.7061233672013
3,16,51.7061233672013
3,17,51.7061233672013
3,18,51.7061233672013
3,19,51.7061233672013
3,20,51.7061233672013
3,21,51.7061233672013
3,22,51.7061233672013
3,23,51.7061233672013
4,0,52.0902496252085
4,1,52.0902496252085
4,2,52.0902496252085
4,3,52.0902496252085
4,4,52.0902496252085
4,5,52.0902496252085
4,6,52.0902496252085
4,7,52.0902496252085
4,8,52.0902496252085
4,9,52.0902496252085
4,10,52.0902496252085
4,11,52.0902496252085
4,12,52.0902496252085
4,13,52.0902496252085
4,14,52.0902496252085
4,15,52.0902496252085
4,16,52.0902496252085
4,17,52.0902496252085
4,18,52.0902496252085
4,19,52.0902496252085
4,20,52.0902496252085
4,21,52.0902496252085
4,22,52.0902496252085
4,23,52.0902496252085
5,0,52.01361402524999
5,1,52.01361402524999
5,2,52.01361402524999
5,3,52.01361402524999
5,4,52.01361402524999
5,5,52.01361402524999
5,6,52.01361402524999
5,7,52.01361402524999
5,8,52.01361402524999
5,9,52.01361402524999
5,10,52.01361402524999
5,11,52.01361402524999
5,12,52.01361402524999
5,13,52.01361402524999
5,14,52.01361402524999
5,15,52.01361402524999
5,16,52.01361402524999
5,17,52.01361402524999
5,18,52.01361402524999
5,19,52.01361402524999
5,20,52.01361402524999
5,21,52.01361402524999
5,22,52.01361402524999
5,23,52.01361402524999
6,0,51.28595441584296
6,1,51.28595441584296
6,2,51.28595441584296
6,3,51.28595441584296
6,4,51.28595441584296
6,5,51.28595441584296
6,6,51.28595441584296
6,7,51.28595441584296
6,8,51.28595441584296
6,9,51.28595441584296
6,10,51.28595441584296
6,11,51.28595441584296
6,12,51.28595441584296
6,13,166.57287341800733
6,14,166.57287341800733
6,15,166.57287341800733
6,16,166.57287341800733
6,17,166.57287341800733
6,18,166.57287341800733
6,19,51.28595441584296
6,20,51.28595441584296
6,21,51.28595441584296
6,22,51.28595441584296
6,23,51.28595441584296
7,0,50.645579447960465
7,1,50.645579447960465
7,2,50.645579447960465
7,3,50.645579447960465
7,4,50.645579447960465
7,5,50.645579447960465
7,6,50.645579447960465
7,7,50.645579447960465
7,8,50.645579447960465
7,9,50.645579447960465
7,10,50.645579447960465
7,11,50.645579447960465
7,12,50.645579447960465
7,13,157.81065486291908
7,14,157.81065486291908
7,15,157.81065486291908
7,16,157.81065486291908
7,17,157.81065486291908
7,18,157.81065486291908
7,19,50.645579447960465
7,20,50.645579447960465
7,21,50.645579447960465
7,22,50.645579447960465
7,23,50.645579447960465
8,0,51.05590802748391
8,1,51.05590802748391
8,2,51.05590802748391
8,3,51.05590802748391
8,4,51.05590802748391
8,5,51.05590802748391
8,6,51.05590802748391
8,7,51.05590802748391
8,8,51.05590802748391
8,9,51.05590802748391
8,10,51.05590802748391
8,11,51.05590802748391
8,12,51.05590802748391
8,13,166.58565792218096
8,14,166.58565792218096
8,15,166.58565792218096
8,16,166.58565792218096
8,17,166.58565792218096
8,18,166.58565792218096
8,19,51.05590802748391
8,20,51.05590802748391
8,21,51.05590802748391
8,22,51.05590802748391
8,23,51.05590802748391
9,0,51.42723675096513
9,1,51.42723675096513
9,2,51.42723675096513
9,3,51.42723675096513
9,4,51.42723675096513
9,5,51.42723675096513
9,6,51.42723675096513
9,7,51.42723675096513
9,8,51.42723675096513
9,9,51.42723675096513
9,10,51.42723675096513
9,11,51.42723675096513
9,12,51.42723675096513
9,13,161.70819042715854
9,14,161.70819042715854
9,15,161.70819042715854
9,16,161.70819042715854
9,17,161.70819042715854
9,18,161.70819042715854
9,19,51.42723675096513
9,20,51.42723675096513
9,21,51.42723675096513
9,22,51.42723675096513
9,23,51.42723675096513
10,0,51.74960143048163
10,1,51.74960143048163
10,2,51.74960143048163
10,3,51.74960143048163
10,4,51.74960143048163
10,5,51.74960143048163
10,6,51.74960143048163
10,7,51.74960143048163
10,8,51.74960143048163
10,9,51.74960143048163
10,10,51.74960143048163
10,11,51.74960143048163
10,12,51.74960143048163
10,13,51.74960143048163
10,14,51.74960143048163
10,15,51.74960143048163
10,16,51.74960143048163
10,17,51.74960143048163
10,18,51.74960143048163
10,19,51.74960143048163
10,20,51.74960143048163
10,21,51.74960143048163
10,22,51.74960143048163
10,23,51.74960143048163
11,0,51.946008915911
11,1,51.946008915911
11,2,51.946008915911
11,3,51.946008915911
11,4,51.946008915911
11,5,51.946008915911
11,6,51.946008915911
11,7,51.946008915911
11,8,51.946008915911
11,9,51.946008915911
11,10,51.946008915911
11,11,51.946008915911
11,12,51.946008915911
11,13,51.946008915911
11,14,51.946008915911
11,15,51.946008915911
11,16,51.946008915911
11,17,51.946008915911
11,18,51.946008915911
11,19,51.946008915911
11,20,51.946008915911
11,21,51.946008915911
11,22,51.946008915911
11,23,51.946008915911
12,0,0.0434139784946236
12,1,0.0434139784946236
12,2,0.0434139784946236
12,3,0.0434139784946236
12,4,0.0434139784946236
12,5,0.0434139784946236
12,6,0.0434139784946236
12,7,0.0434139784946236
12,8,0.0434139784946236
12,9,0.0434139784946236
12,10,0.0434139784946236
12,11,0.0434139784946236
12,12,0.0434139784946236
12,13,0.0434139784946236
12,14,0.0434139784946236
12,15,0.0434139784946236
12,16,0.0434139784946236
12,17,0.0434139784946236
12,18,0.0434139784946236
12,19,0.0434139784946236
12,20,0.0434139784946236
12,21,0.0434139784946236
12,22,0.0434139784946236
12,23,0.0434139784946236
