Month,Hour,Cost
1,0,73.2547375992478
1,1,73.2547375992478
1,2,73.2547375992478
1,3,73.2547375992478
1,4,137.9626659641255
1,5,137.9626659641255
1,6,137.9626659641255
1,7,137.9626659641255
1,8,137.9626659641255
1,9,137.9626659641255
1,10,73.2547375992478
1,11,73.2547375992478
1,12,73.2547375992478
1,13,73.2547375992478
1,14,73.2547375992478
1,15,73.2547375992478
1,16,73.2547375992478
1,17,73.2547375992478
1,18,73.2547375992478
1,19,73.2547375992478
1,20,73.2547375992478
1,21,73.2547375992478
1,22,73.2547375992478
1,23,73.2547375992478
2,0,74.17748520054836
2,1,74.17748520054836
2,2,74.17748520054836
2,3,74.17748520054836
2,4,144.8527765684425
2,5,144.8527765684425
2,6,144.8527765684425
2,7,144.8527765684425
2,8,144.8527765684425
2,9,144.8527765684425
2,10,74.17748520054836
2,11,74.17748520054836
2,12,74.17748520054836
2,13,74.17748520054836
2,14,74.17748520054836
2,15,74.17748520054836
2,16,74.17748520054836
2,17,74.17748520054836
2,18,74.17748520054836
2,19,74.17748520054836
2,20,74.17748520054836
2,21,74.17748520054836
2,22,74.17748520054836
2,23,74.17748520054836
3,0,72.72065576030234
3,1,72.72065576030234
3,2,72.72065576030234
3,3,72.72065576030234
3,4,136.97609710266036
3,5,136.97609710266036
3,6,136.97609710266036
3,7,136.97609710266036
3,8,136.97609710266036
3,9,136.97609710266036
3,10,72.72065576030234
3,11,72.72065576030234
3,12,72.72065576030234
3,13,72.72065576030234
3,14,72.72065576030234
3,15,72.72065576030234
3,16,72.72065576030234
3,17,72.72065576030234
3,18,72.72065576030234
3,19,72.72065576030234
3,20,72.72065576030234
3,21,72.72065576030234
3,22,72.72065576030234
3,23,72.72065576030234
4,0,75.26832997444457
4,1,75.26832997444457
4,2,75.26832997444457
4,3,75.26832997444457
4,4,75.26832997444457
4,5,75.26832997444457
4,6,75.26832997444457
4,7,75.26832997444457
4,8,75.26832997444457
4,9,75.26832997444457
4,10,75.26832997444457
4,11,75.26832997444457
4,12,75.26832997444457
4,13,130.13061431608776
4,14,130.13061431608776
4,15,130.13061431608776
4,16,130.13061431608776
4,17,130.13061431608776
4,18,130.13061431608776
4,19,75.26832997444457
4,20,75.26832997444457
4,21,75.26832997444457
4,22,75.26832997444457
4,23,75.26832997444457
5,0,74.37818551874255
5,1,74.37818551874255
5,2,74.37818551874255
5,3,74.37818551874255
5,4,74.37818551874255
5,5,74.37818551874255
5,6,74.37818551874255
5,7,74.37818551874255
5,8,74.37818551874255
5,9,74.37818551874255
5,10,74.37818551874255
5,11,74.37818551874255
5,12,74.37818551874255
5,13,127.02001914210227
5,14,127.02001914210227
5,15,127.02001914210227
5,16,127.02001914210227
5,17,127.02001914210227
5,18,127.02001914210227
5,19,74.37818551874255
5,20,74.37818551874255
5,21,74.37818551874255
5,22,74.37818551874255
5,23,74.37818551874255
6,0,70.26259264108863
6,1,70.26259264108863
6,2,70.26259264108863
6,3,70.26259264108863
6,4,70.26259264108863
6,5,70.26259264108863
6,6,70.26259264108863
6,7,70.26259264108863
6,8,70.26259264108863
6,9,70.26259264108863
6,10,70.26259264108863
6,11,70.26259264108863
6,12,70.26259264108863
6,13,160.56279312647777
6,14,160.56279312647777
6,15,160.56279312647777
6,16,160.56279312647777
6,17,160.56279312647777
6,18,160.56279312647777
6,19,70.26259264108863
6,20,70.26259264108863
6,21,70.26259264108863
6,22,70.26259264108863
6,23,70.26259264108863
7,0,69.86373704698963
7,1,69.86373704698963
7,2,69.86373704698963
7,3,69.86373704698963
7,4,69.86373704698963
7,5,69.86373704698963
7,6,69.86373704698963
7,7,69.86373704698963
7,8,69.86373704698963
7,9,69.86373704698963
7,10,69.86373704698963
7,11,69.86373704698963
7,12,69.86373704698963
7,13,157.9448076396179
7,14,157.9448076396179
7,15,157.9448076396179
7,16,157.9448076396179
7,17,157.9448076396179
7,18,157.9448076396179
7,19,69.86373704698963
7,20,69.86373704698963
7,21,69.86373704698963
7,22,69.86373704698963
7,23,69.86373704698963
8,0,69.67280256507816
8,1,69.67280256507816
8,2,69.67280256507816
8,3,69.67280256507816
8,4,69.67280256507816
8,5,69.67280256507816
8,6,69.67280256507816
8,7,69.67280256507816
8,8,69.67280256507816
8,9,69.67280256507816
8,10,69.67280256507816
8,11,69.67280256507816
8,12,69.67280256507816
8,13,154.83272176484215
8,14,154.83272176484215
8,15,154.83272176484215
8,16,154.83272176484215
8,17,154.83272176484215
8,18,154.83272176484215
8,19,69.67280256507816
8,20,69.67280256507816
8,21,69.67280256507816
8,22,69.67280256507816
8,23,69.67280256507816
9,0,70.48980616547136
9,1,70.48980616547136
9,2,70.48980616547136
9,3,70.48980616547136
9,4,70.48980616547136
9,5,70.48980616547136
9,6,70.48980616547136
9,7,70.48980616547136
9,8,70.48980616547136
9,9,70.48980616547136
9,10,70.48980616547136
9,11,70.48980616547136
9,12,70.48980616547136
9,13,156.29608845612327
9,14,156.29608845612327
9,15,156.29608845612327
9,16,156.29608845612327
9,17,156.29608845612327
9,18,156.29608845612327
9,19,70.48980616547136
9,20,70.48980616547136
9,21,70.48980616547136
9,22,70.48980616547136
9,23,70.48980616547136
10,0,74.5576709518834
10,1,74.5576709518834
10,2,74.5576709518834
10,3,74.5576709518834
10,4,74.5576709518834
10,5,74.5576709518834
10,6,74.5576709518834
10,7,74.5576709518834
10,8,74.5576709518834
10,9,74.5576709518834
10,10,74.5576709518834
10,11,74.5576709518834
10,12,74.5576709518834
10,13,126.32751977162883
10,14,126.32751977162883
10,15,126.32751977162883
10,16,126.32751977162883
10,17,126.32751977162883
10,18,126.32751977162883
10,19,74.5576709518834
