Month,Hour,Cost
1,0,152.41999999999854
1,1,152.41999999999854
1,2,152.41999999999854
1,3,152.41999999999854
1,4,152.41999999999854
1,5,152.41999999999854
1,6,152.41999999999854
1,7,152.41999999999854
1,8,152.41999999999854
1,9,152.41999999999854
1,10,152.41999999999854
1,11,152.41999999999854
1,12,152.41999999999854
1,13,152.41999999999854
1,14,152.41999999999854
1,15,152.41999999999854
1,16,152.41999999999854
1,17,152.41999999999854
1,18,152.41999999999854
1,19,152.41999999999854
1,20,152.41999999999854
1,21,152.41999999999854
1,22,152.41999999999854
1,23,152.41999999999854
2,0,152.41999999999854
2,1,152.41999999999854
2,2,152.41999999999854
2,3,152.41999999999854
2,4,152.41999999999854
2,5,152.41999999999854
2,6,152.41999999999854
2,7,152.41999999999854
2,8,152.41999999999854
2,9,152.41999999999854
2,10,152.41999999999854
2,11,152.41999999999854
2,12,152.41999999999854
2,13,152.41999999999854
2,14,152.41999999999854
2,15,152.41999999999854
2,16,152.41999999999854
2,17,152.41999999999854
2,18,152.41999999999854
2,19,152.41999999999854
2,20,152.41999999999854
2,21,152.41999999999854
2,22,152.41999999999854
2,23,152.41999999999854
3,0,152.41999999999854
3,1,152.41999999999854
3,2,152.41999999999854
3,3,152.41999999999854
3,4,152.41999999999854
3,5,152.41999999999854
3,6,152.41999999999854
3,7,152.41999999999854
3,8,152.41999999999854
3,9,152.41999999999854
3,10,152.41999999999854
3,11,152.41999999999854
3,12,152.41999999999854
3,13,152.41999999999854
3,14,152.41999999999854
3,15,152.41999999999854
3,16,152.41999999999854
3,17,152.41999999999854
3,18,152.41999999999854
3,19,152.41999999999854
3,20,152.41999999999854
3,21,152.41999999999854
3,22,152.41999999999854
3,23,152.41999999999854
4,0,152.41999999999854
4,1,152.41999999999854
4,2,152.41999999999854
4,3,152.41999999999854
4,4,152.41999999999854
4,5,152.41999999999854
4,6,152.41999999999854
4,7,152.41999999999854
4,8,152.41999999999854
4,9,152.41999999999854
4,10,152.41999999999854
4,11,152.41999999999854
4,12,152.41999999999854
4,13,152.41999999999854
4,14,152.41999999999854
4,15,152.41999999999854
4,16,152.41999999999854
4,17,152.41999999999854
4,18,152.41999999999854
4,19,152.41999999999854
4,20,152.41999999999854
4,21,152.41999999999854
4,22,152.41999999999854
4,23,152.41999999999854
5,0,152.41999999999854
5,1,152.41999999999854
5,2,152.41999999999854
5,3,152.41999999999854
