Month,Hour,Cost
1,0,53.27254025723696
1,1,53.27254025723696
1,2,53.27254025723696
1,3,53.27254025723696
1,4,53.27254025723696
1,5,53.27254025723696
1,6,53.27254025723696
1,7,53.27254025723696
1,8,53.27254025723696
1,9,53.27254025723696
1,10,53.27254025723696
1,11,53.27254025723696
1,12,53.27254025723696
1,13,53.27254025723696
1,14,53.27254025723696
1,15,53.27254025723696
1,16,53.27254025723696
1,17,53.27254025723696
1,18,53.27254025723696
1,19,53.27254025723696
1,20,53.27254025723696
1,21,53.27254025723696
1,22,53.27254025723696
1,23,53.27254025723696
2,0,54.0132433938173
2,1,54.0132433938173
2,2,54.0132433938173
2,3,54.0132433938173
2,4,54.0132433938173
2,5,54.0132433938173
2,6,54.0132433938173
2,7,54.0132433938173
2,8,54.0132433938173
2,9,54.0132433938173
2,10,54.0132433938173
2,11,54.0132433938173
2,12,54.0132433938173
2,13,54.0132433938173
2,14,54.0132433938173
2,15,54.0132433938173
2,16,54.0132433938173
2,17,54.0132433938173
2,18,54.0132433938173
2,19,54.0132433938173
2,20,54.0132433938173
2,21,54.0132433938173
2,22,54.0132433938173
2,23,54.0132433938173
3,0,53.05826461085787
3,1,53.05826461085787
3,2,53.05826461085787
3,3,53.05826461085787
3,4,53.05826461085787
3,5,53.05826461085787
3,6,53.05826461085787
3,7,53.05826461085787
3,8,53.05826461085787
3,9,53.05826461085787
3,10,53.05826461085787
3,11,53.05826461085787
3,12,53.05826461085787
3,13,53.05826461085787
3,14,53.05826461085787
3,15,53.05826461085787
3,16,53.05826461085787
3,17,53.05826461085787
3,18,53.05826461085787
3,19,53.05826461085787
3,20,53.05826461085787
3,21,53.05826461085787
3,22,53.05826461085787
3,23,53.05826461085787
4,0,53.740407608360194
4,1,53.740407608360194
4,2,53.740407608360194
4,3,53.740407608360194
4,4,53.740407608360194
4,5,53.740407608360194
4,6,53.740407608360194
4,7,53.740407608360194
4,8,53.740407608360194
4,9,53.740407608360194
4,10,53.740407608360194
4,11,53.740407608360194
4,12,53.740407608360194
4,13,53.740407608360194
4,14,53.740407608360194
4,15,53.740407608360194
4,16,53.740407608360194
4,17,53.740407608360194
4,18,53.740407608360194
4,19,53.740407608360194
4,20,53.740407608360194
4,21,53.740407608360194
4,22,53.740407608360194
4,23,53.740407608360194
5,0,53.15858875605469
5,1,53.15858875605469
5,2,53.15858875605469
5,3,53.15858875605469
5,4,53.15858875605469
5,5,53.15858875605469
5,6,53.15858875605469
5,7,53.15858875605469
5,8,53.15858875605469
5,9,53.15858875605469
5,10,53.15858875605469
5,11,53.15858875605469
5,12,53.15858875605469
5,13,53.15858875605469
5,14,53.15858875605469
5,15,53.15858875605469
5,16,53.15858875605469
5,17,53.15858875605469
5,18,53.15858875605469
5,19,53.15858875605469
5,20,53.15858875605469
5,21,53.15858875605469
5,22,53.15858875605469
5,23,53.15858875605469
6,0,51.94879467205098
6,1,51.94879467205098
6,2,51.94879467205098
6,3,51.94879467205098
6,4,51.94879467205098
6,5,51.94879467205098
6,6,51.94879467205098
6,7,51.94879467205098
6,8,51.94879467205098
6,9,51.94879467205098
6,10,112.80524503986932
6,11,112.80524503986932
6,12,112.80524503986932
6,13,213.88836101447006
6,14,213.88836101447006
6,15,213.88836101447006
6,16,213.88836101447006
6,17,213.88836101447006
6,18,213.88836101447006
6,19,99.01129575872906
6,20,99.01129575872906
6,21,99.01129575872906
6,22,50.90263971255357
6,23,50.90263971255357
7,0,51.25849891240483
7,1,51.25849891240483
7,2,51.25849891240483
7,3,51.25849891240483
7,4,51.25849891240483
7,5,51.25849891240483
7,6,51.25849891240483
7,7,51.25849891240483
7,8,51.25849891240483
7,9,51.25849891240483
7,10,110.07414557577398
7,11,110.07414557577398
7,12,110.07414557577398
7,13,212.07829244311284
7,14,212.07829244311284
7,15,212.07829244311284
7,16,212.07829244311284
7,17,212.07829244311284
7,18,212.07829244311284
7,19,98.25488762360898
7,20,98.25488762360898
7,21,98.25488762360898
7,22,50.760839772265165
7,23,50.760839772265165
8,0,51.411969670944806
8,1,51.411969670944806
8,2,51.411969670944806
8,3,51.411969670944806
8,4,51.411969670944806
8,5,51.411969670944806
8,6,51.411969670944806
8,7,51.411969670944806
8,8,51.411969670944806
8,9,51.411969670944806
8,10,107.57452826044803
8,11,107.57452826044803
8,12,107.57452826044803
8,13,204.5043827866764
8,14,204.5043827866764
8,15,204.5043827866764
8,16,204.5043827866764
8,17,204.5043827866764
8,18,204.5043827866764
8,19,97.00874963603844
8,20,97.00874963603844
8,21,97.00874963603844
8,22,50.7532782737603
8,23,50.7532782737603
9,0,52.21579616957903
9,1,52.21579616957903
9,2,52.21579616957903
9,3,52.21579616957903
9,4,52.21579616957903
9,5,52.21579616957903
9,6,52.21579616957903
9,7,52.21579616957903
9,8,52.21579616957903
9,9,52.21579616957903
9,10,111.6290935770732
9,11,111.6290935770732
9,12,111.6290935770732
9,13,208.84680835974197
9,14,208.84680835974197
9,15,208.84680835974197
9,16,208.84680835974197
9,17,208.84680835974197
9,18,208.84680835974197
9,19,100.0636601005242
9,20,100.0636601005242
9,21,100.0636601005242
9,22,50.47592787144886
9,23,50.47592787144886
10,0,53.27353649320031
10,1,53.27353649320031
10,2,53.27353649320031
10,3,53.27353649320031
10,4,53.27353649320031
10,5,53.27353649320031
10,6,53.27353649320031
10,7,53.27353649320031
10,8,53.27353649320031
10,9,53.27353649320031
10,10,53.27353649320031
10,11,53.27353649320031
10,12,53.27353649320031
10,13,53.27353649320031
10,14,53.27353649320031
10,15,53.27353649320031
10,16,53.27353649320031
10,17,53.27353649320031
10,18,53.27353649320031
10,19,53.27353649320031
10,20,53.27353649320031
10,21,53.27353649320031
10,22,53.27353649320031
10,23,53.27353649320031
11,0,53.59315242407456
11,1,53.59315242407456
11,2,53.59315242407456
11,3,53.59315242407456
11,4,53.59315242407456
11,5,53.59315242407456
11,6,53.59315242407456
11,7,53.59315242407456
11,8,53.59315242407456
11,9,53.59315242407456
11,10,53.59315242407456
11,11,53.59315242407456
11,12,53.59315242407456
11,13,53.59315242407456
11,14,53.59315242407456
11,15,53.59315242407456
11,16,53.59315242407456
11,17,53.59315242407456
11,18,53.59315242407456
11,19,53.59315242407456
11,20,53.59315242407456
11,21,53.59315242407456
11,22,53.59315242407456
11,23,53.59315242407456
12,0,0.7581989247311828
12,1,0.7581989247311828
12,2,0.7581989247311828
12,3,0.7581989247311828
12,4,0.7581989247311828
12,5,0.7581989247311828
12,6,0.7581989247311828
12,7,0.7581989247311828
12,8,0.7581989247311828
12,9,0.7581989247311828
12,10,0.7581989247311828
12,11,0.7581989247311828
12,12,0.7581989247311828
12,13,0.7581989247311828
12,14,0.7581989247311828
12,15,0.7581989247311828
12,16,0.7581989247311828
12,17,0.7581989247311828
12,18,0.7581989247311828
12,19,0.7581989247311828
12,20,0.7581989247311828
12,21,0.7581989247311828
12,22,0.7581989247311828
12,23,0.7581989247311828
