Month,Hour,Cost
1,0,133.48016129032425
1,1,133.48016129032425
1,2,133.48016129032425
1,3,133.48016129032425
1,4,133.48016129032425
1,5,133.48016129032425
1,6,133.48016129032425
1,7,133.48016129032425
1,8,133.48016129032425
1,9,133.48016129032425
1,10,133.48016129032425
1,11,133.48016129032425
1,12,133.48016129032425
1,13,133.48016129032425
1,14,133.48016129032425
1,15,133.48016129032425
1,16,133.48016129032425
1,17,133.48016129032425
1,18,133.48016129032425
1,19,133.48016129032425
1,20,133.48016129032425
1,21,133.48016129032425
1,22,133.48016129032425
1,23,133.48016129032425
2,0,133.48155172413928
2,1,133.48155172413928
2,2,133.48155172413928
2,3,133.48155172413928
2,4,133.48155172413928
2,5,133.48155172413928
2,6,133.48155172413928
2,7,133.48155172413928
2,8,133.48155172413928
2,9,133.48155172413928
2,10,133.48155172413928
2,11,133.48155172413928
2,12,133.48155172413928
2,13,133.48155172413928
2,14,133.48155172413928
2,15,133.48155172413928
2,16,133.48155172413928
2,17,133.48155172413928
2,18,133.48155172413928
2,19,133.48155172413928
2,20,133.48155172413928
2,21,133.48155172413928
2,22,133.48155172413928
2,23,133.48155172413928
3,0,133.48016129032425
3,1,133.48016129032425
3,2,133.48016129032425
3,3,133.48016129032425
3,4,133.48016129032425
3,5,133.48016129032425
3,6,133.48016129032425
3,7,133.48016129032425
3,8,133.48016129032425
3,9,133.48016129032425
3,10,133.48016129032425
3,11,133.48016129032425
3,12,133.48016129032425
3,13,133.48016129032425
3,14,133.48016129032425
3,15,133.48016129032425
3,16,133.48016129032425
3,17,133.48016129032425
3,18,133.48016129032425
3,19,133.48016129032425
3,20,133.48016129032425
3,21,133.48016129032425
3,22,133.48016129032425
3,23,133.48016129032425
4,0,133.48083333333486
4,1,133.48083333333486
4,2,133.48083333333486
4,3,133.48083333333486
4,4,133.48083333333486
4,5,133.48083333333486
4,6,133.48083333333486
4,7,133.48083333333486
4,8,133.48083333333486
4,9,133.48083333333486
4,10,133.48083333333486
4,11,133.48083333333486
4,12,133.48083333333486
4,13,133.48083333333486
4,14,133.48083333333486
4,15,133.48083333333486
4,16,133.48083333333486
4,17,133.48083333333486
4,18,133.48083333333486
4,19,133.48083333333486
4,20,133.48083333333486
4,21,133.48083333333486
4,22,133.48083333333486
4,23,133.48083333333486
5,0,133.4801612903232
5,1,133.4801612903232
5,2,133.4801612903232
5,3,133.4801612903232
5,4,133.4801612903232
5,5,133.4801612903232
5,6,133.4801612903232
5,7,133.4801612903232
5,8,133.4801612903232
5,9,133.4801612903232
5,10,133.4801612903232
5,11,133.4801612903232
5,12,133.4801612903232
5,13,231.41564516128997
5,14,231.41564516128997
5,15,231.41564516128997
5,16,231.41564516128997
5,17,231.41564516128997
5,18,231.41564516128997
5,19,133.4801612903232
5,20,133.4801612903232
5,21,133.4801612903232
5,22,133.4801612903232
5,23,133.4801612903232
6,0,133.48083333333386
6,1,133.48083333333386
6,2,133.48083333333386
6,3,133.48083333333386
6,4,133.48083333333386
6,5,133.48083333333386
6,6,133.48083333333386
6,7,133.48083333333386
6,8,133.48083333333386
6,9,133.48083333333386
6,10,133.48083333333386
6,11,133.48083333333386
6,12,133.48083333333386
6,13,221.48083333333307
6,14,221.48083333333307
6,15,221.48083333333307
6,16,221.48083333333307
6,17,221.48083333333307
6,18,221.48083333333307
6,19,133.48083333333386
6,20,133.48083333333386
6,21,133.48083333333386
6,22,133.48083333333386
6,23,133.48083333333386
7,0,133.4801612903232
7,1,133.4801612903232
7,2,133.4801612903232
7,3,133.4801612903232
7,4,133.4801612903232
7,5,133.4801612903232
7,6,133.4801612903232
7,7,133.4801612903232
7,8,133.4801612903232
7,9,133.4801612903232
7,10,133.4801612903232
7,11,133.4801612903232
7,12,133.4801612903232
7,13,231.41564516128997
7,14,231.41564516128997
7,15,231.41564516128997
7,16,231.41564516128997
7,17,231.41564516128997
7,18,231.41564516128997
7,19,133.4801612903232
7,20,133.4801612903232
7,21,133.4801612903232
7,22,133.4801612903232
7,23,133.4801612903232
8,0,133.48016129032325
8,1,133.48016129032325
8,2,133.48016129032325
8,3,133.48016129032325
8,4,133.48016129032325
8,5,133.48016129032325
8,6,133.48016129032325
8,7,133.48016129032325
8,8,133.48016129032325
8,9,133.48016129032325
8,10,133.48016129032325
8,11,133.48016129032325
8,12,133.48016129032325
8,13,227.157580645161
8,14,227.157580645161
8,15,227.157580645161
8,16,227.157580645161
8,17,227.157580645161
8,18,227.157580645161
8,19,133.48016129032325
8,20,133.48016129032325
8,21,133.48016129032325
8,22,133.48016129032325
8,23,133.48016129032325
9,0,133.48083333333486
9,1,133.48083333333486
9,2,133.48083333333486
9,3,133.48083333333486
9,4,133.48083333333486
9,5,133.48083333333486
9,6,133.48083333333486
9,7,133.48083333333486
9,8,133.48083333333486
9,9,133.48083333333486
9,10,133.48083333333486
9,11,133.48083333333486
9,12,133.48083333333486
9,13,133.48083333333486
9,14,133.48083333333486
9,15,133.48083333333486
9,16,133.48083333333486
9,17,133.48083333333486
9,18,133.48083333333486
9,19,133.48083333333486
9,20,133.48083333333486
9,21,133.48083333333486
9,22,133.48083333333486
9,23,133.48083333333486
10,0,133.48016129032425
10,1,133.48016129032425
10,2,133.48016129032425
10,3,133.48016129032425
10,4,133.48016129032425
10,5,133.48016129032425
10,6,133.48016129032425
10,7,133.48016129032425
10,8,133.48016129032425
10,9,133.48016129032425
10,10,133.48016129032425
10,11,133.48016129032425
10,12,133.48016129032425
10,13,133.48016129032425
10,14,133.48016129032425
10,15,133.48016129032425
10,16,133.48016129032425
10,17,133.48016129032425
10,18,133.48016129032425
10,19,133.48016129032425
10,20,133.48016129032425
10,21,133.48016129032425
10,22,133.48016129032425
10,23,133.48016129032425
11,0,133.48083333333486
11,1,133.48083333333486
11,2,133.48083333333486
11,3,133.48083333333486
11,4,133.48083333333486
11,5,133.48083333333486
11,6,133.48083333333486
11,7,133.48083333333486
11,8,133.48083333333486
11,9,133.48083333333486
11,10,133.48083333333486
11,11,133.48083333333486
11,12,133.48083333333486
11,13,133.48083333333486
11,14,133.48083333333486
11,15,133.48083333333486
11,16,133.48083333333486
11,17,133.48083333333486
11,18,133.48083333333486
11,19,133.48083333333486
11,20,133.48083333333486
11,21,133.48083333333486
11,22,133.48083333333486
11,23,133.48083333333486
12,0,133.48016129032425
12,1,133.48016129032425
12,2,133.48016129032425
12,3,133.48016129032425
12,4,133.48016129032425
12,5,133.48016129032425
12,6,133.48016129032425
12,7,133.48016129032425
12,8,133.48016129032425
12,9,133.48016129032425
12,10,133.48016129032425
12,11,133.48016129032425
12,12,133.48016129032425
12,13,133.48016129032425
12,14,133.48016129032425
12,15,133.48016129032425
12,16,133.48016129032425
12,17,133.48016129032425
12,18,133.48016129032425
12,19,133.48016129032425
12,20,133.48016129032425
12,21,133.48016129032425
12,22,133.48016129032425
12,23,133.48016129032425
