Month,Hour,Cost
1,0,86.2922577194089
1,1,86.2922577194089
1,2,86.2922577194089
1,3,86.2922577194089
1,4,86.2922577194089
1,5,86.2922577194089
1,6,86.2922577194089
1,7,86.2922577194089
1,8,86.2922577194089
1,9,86.2922577194089
1,10,86.2922577194089
1,11,86.2922577194089
1,12,86.2922577194089
1,13,86.2922577194089
1,14,86.2922577194089
1,15,86.2922577194089
1,16,86.2922577194089
1,17,86.2922577194089
1,18,86.2922577194089
1,19,86.2922577194089
1,20,86.2922577194089
1,21,86.2922577194089
1,22,86.2922577194089
1,23,86.2922577194089
2,0,86.65393082883466
2,1,86.65393082883466
2,2,86.65393082883466
2,3,86.65393082883466
2,4,86.65393082883466
2,5,86.65393082883466
2,6,86.65393082883466
2,7,86.65393082883466
2,8,86.65393082883466
2,9,86.65393082883466
2,10,86.65393082883466
2,11,86.65393082883466
2,12,86.65393082883466
2,13,86.65393082883466
2,14,86.65393082883466
2,15,86.65393082883466
2,16,86.65393082883466
2,17,86.65393082883466
2,18,86.65393082883466
2,19,86.65393082883466
2,20,86.65393082883466
2,21,86.65393082883466
2,22,86.65393082883466
2,23,86.65393082883466
3,0,86.17780302484425
3,1,86.17780302484425
3,2,86.17780302484425
3,3,86.17780302484425
3,4,86.17780302484425
3,5,86.17780302484425
3,6,86.17780302484425
3,7,86.17780302484425
3,8,86.17780302484425
3,9,86.17780302484425
3,10,86.17780302484425
3,11,86.17780302484425
3,12,86.17780302484425
3,13,86.17780302484425
3,14,86.17780302484425
3,15,86.17780302484425
3,16,86.17780302484425
3,17,86.17780302484425
3,18,86.17780302484425
3,19,86.17780302484425
3,20,86.17780302484425
3,21,86.17780302484425
3,22,86.17780302484425
3,23,86.17780302484425
4,0,86.29354951087758
4,1,86.29354951087758
4,2,86.29354951087758
4,3,86.29354951087758
4,4,86.29354951087758
4,5,86.29354951087758
4,6,86.29354951087758
4,7,86.29354951087758
4,8,86.29354951087758
4,9,86.29354951087758
4,10,86.29354951087758
4,11,86.29354951087758
4,12,86.29354951087758
4,13,86.29354951087758
4,14,86.29354951087758
4,15,86.29354951087758
4,16,86.29354951087758
4,17,86.29354951087758
4,18,86.29354951087758
4,19,86.29354951087758
4,20,86.29354951087758
4,21,86.29354951087758
4,22,86.29354951087758
4,23,86.29354951087758
5,0,86.26983573923795
5,1,86.26983573923795
5,2,86.26983573923795
5,3,86.26983573923795
5,4,86.26983573923795
5,5,86.26983573923795
5,6,86.26983573923795
5,7,86.26983573923795
5,8,86.26983573923795
5,9,86.26983573923795
5,10,86.26983573923795
5,11,86.26983573923795
5,12,86.26983573923795
5,13,86.26983573923795
5,14,86.26983573923795
5,15,86.26983573923795
5,16,86.26983573923795
5,17,86.26983573923795
5,18,86.26983573923795
5,19,86.26983573923795
5,20,86.26983573923795
5,21,86.26983573923795
5,22,86.26983573923795
5,23,86.26983573923795
6,0,86.63055420582131
6,1,86.63055420582131
6,2,86.63055420582131
6,3,86.63055420582131
6,4,86.63055420582131
6,5,86.63055420582131
6,6,86.63055420582131
6,7,86.63055420582131
6,8,86.63055420582131
6,9,86.63055420582131
6,10,86.63055420582131
6,11,86.63055420582131
6,12,86.63055420582131
6,13,86.63055420582131
6,14,86.63055420582131
6,15,86.63055420582131
6,16,86.63055420582131
6,17,86.63055420582131
6,18,86.63055420582131
6,19,86.63055420582131
6,20,86.63055420582131
6,21,86.63055420582131
6,22,86.63055420582131
6,23,86.63055420582131
7,0,86.24148082528536
7,1,86.24148082528536
7,2,86.24148082528536
7,3,86.24148082528536
7,4,86.24148082528536
7,5,86.24148082528536
7,6,86.24148082528536
7,7,86.24148082528536
7,8,86.24148082528536
7,9,86.24148082528536
7,10,86.24148082528536
7,11,86.24148082528536
7,12,86.24148082528536
7,13,86.24148082528536
7,14,86.24148082528536
7,15,86.24148082528536
7,16,86.24148082528536
7,17,86.24148082528536
7,18,86.24148082528536
7,19,86.24148082528536
7,20,86.24148082528536
7,21,86.24148082528536
7,22,86.24148082528536
7,23,86.24148082528536
8,0,86.46171823673946
8,1,86.46171823673946
8,2,86.46171823673946
8,3,86.46171823673946
8,4,86.46171823673946
8,5,86.46171823673946
8,6,86.46171823673946
8,7,86.46171823673946
8,8,86.46171823673946
8,9,86.46171823673946
8,10,86.46171823673946
8,11,86.46171823673946
8,12,86.46171823673946
8,13,86.46171823673946
8,14,86.46171823673946
8,15,86.46171823673946
8,16,86.46171823673946
8,17,86.46171823673946
8,18,86.46171823673946
8,19,86.46171823673946
8,20,86.46171823673946
8,21,86.46171823673946
8,22,86.46171823673946
8,23,86.46171823673946
9,0,86.69800172014106
9,1,86.69800172014106
9,2,86.69800172014106
9,3,86.69800172014106
9,4,86.69800172014106
9,5,86.69800172014106
9,6,86.69800172014106
9,7,86.69800172014106
9,8,86.69800172014106
9,9,86.69800172014106
9,10,86.69800172014106
9,11,86.69800172014106
9,12,86.69800172014106
9,13,86.69800172014106
9,14,86.69800172014106
9,15,86.69800172014106
9,16,86.69800172014106
9,17,86.69800172014106
9,18,86.69800172014106
9,19,86.69800172014106
9,20,86.69800172014106
9,21,86.69800172014106
9,22,86.69800172014106
9,23,86.69800172014106
