Month,Hour,Cost
1,0,207.95699999999997
1,1,207.95699999999997
1,2,207.95699999999997
1,3,207.95699999999997
1,4,207.95699999999997
1,5,207.95699999999997
1,6,207.95699999999997
1,7,207.95699999999997
1,8,207.95699999999997
1,9,207.95699999999997
1,10,207.95699999999997
1,11,207.95699999999997
1,12,207.95699999999997
1,13,207.95699999999997
1,14,207.95699999999997
1,15,207.95699999999997
1,16,207.95699999999997
1,17,207.95699999999997
1,18,207.95699999999997
1,19,207.95699999999997
1,20,207.95699999999997
1,21,207.95699999999997
1,22,207.95699999999997
1,23,207.95699999999997
2,0,207.9570000000001
2,1,207.9570000000001
2,2,207.9570000000001
2,3,207.9570000000001
2,4,207.9570000000001
2,5,207.9570000000001
2,6,207.9570000000001
2,7,207.9570000000001
2,8,207.9570000000001
2,9,207.9570000000001
2,10,207.9570000000001
2,11,207.9570000000001
2,12,207.9570000000001
2,13,207.9570000000001
2,14,207.9570000000001
2,15,207.9570000000001
2,16,207.9570000000001
2,17,207.9570000000001
2,18,207.9570000000001
2,19,207.9570000000001
2,20,207.9570000000001
2,21,207.9570000000001
2,22,207.9570000000001
2,23,207.9570000000001
3,0,207.9569999999998
3,1,207.9569999999998
3,2,207.9569999999998
3,3,207.9569999999998
3,4,207.9569999999998
3,5,207.9569999999998
3,6,207.9569999999998
3,7,207.9569999999998
3,8,207.9569999999998
3,9,207.9569999999998
3,10,207.9569999999998
3,11,207.9569999999998
3,12,207.9569999999998
3,13,207.9569999999998
3,14,207.9569999999998
3,15,207.9569999999998
3,16,207.9569999999998
3,17,207.9569999999998
3,18,207.9569999999998
3,19,207.9569999999998
3,20,207.9569999999998
3,21,207.9569999999998
3,22,207.9569999999998
3,23,207.9569999999998
4,0,207.95699999999977
4,1,207.95699999999977
4,2,207.95699999999977
4,3,207.95699999999977
4,4,207.95699999999977
4,5,207.95699999999977
4,6,207.95699999999977
4,7,207.95699999999977
4,8,207.95699999999977
4,9,207.95699999999977
4,10,207.95699999999977
4,11,207.95699999999977
4,12,207.95699999999977
4,13,207.95699999999977
4,14,207.95699999999977
4,15,207.95699999999977
4,16,207.95699999999977
4,17,207.95699999999977
4,18,207.95699999999977
4,19,207.95699999999977
4,20,207.95699999999977
4,21,207.95699999999977
4,22,207.95699999999977
4,23,207.95699999999977
